x1	x2	response	response+gaussian	response+slash
2.944575934828224	-2.0630464621753664	1.9345576595623437	1.5280054835350687	1.9341979187750828
-2.421365384228568	-0.2188179756561981	0.9740187363353916	1.6658483212648267	0.9881823069707061
3.7253567532546157	4.179652991588759	1.9915688741085298	1.6203854046442827	2.005736186378822
-3.1030598089407766	-4.558277586894153	1.987018648473299	2.2715603452698074	1.9959804604191063
-2.8660546453672398	-3.4622714867164275	1.9784849191256162	2.3253709934271103	1.9822558783036162
-1.758501972002331	-4.4076131938213505	1.9026828086269254	1.2459772807135352	1.9294244226569273
3.913906415684407	-2.813719430685644	1.980052899536887	1.5030857949540264	1.9772802778474774
2.12696246669692	-0.772171003083649	1.2156865902312057	1.130320795325472	1.2000778329014425
4.5384172703266525	3.7925797739838867	1.9928381768213241	1.1775609320606097	1.9950535218852987
3.494543935810407	0.3763016898996483	1.0129963040074188	0.5903607706954316	0.997012016672692
1.5025543501428604	-2.1655281003943117	1.7924925524915296	1.284507471477879	1.7879311692912625
4.634354267413766	-4.474058738248242	1.995347278456163	1.974810181749534	1.9947012644425322
4.747417640806713	-0.7333629579562064	1.2223914622021936	0.7941432506783968	1.2282123672690495
-4.854616263924646	-3.6647801706092062	1.992689543706326	2.409383338459366	1.9920147817009448
-0.6124594711437386	-0.5570274354803271	0.21116792264253642	-0.24396047184166675	0.2189945624182562
4.4570916385638295	-0.9475727599460715	1.443828189758103	0.7309391297489528	1.4464696944439652
3.008736095989752	-0.747813082001187	1.2261740529038998	1.4778324115143642	1.2384023183452466
-2.436442070197283	-4.60086930414808	1.9701787138674707	3.0010662774528716	1.979231762692952
4.46173438196905	3.535027207773343	1.9911200328617156	0.8087575995434761	1.9811851553847903
1.310581269331486	-2.9348676510299523	1.7335507850067757	2.1435629902305915	1.7377416077660175
-2.7023340019159225	-3.9746101241553067	1.977602287695695	1.5878083328032662	1.8683265244443135
-3.1719247139316398	-2.5824761706370882	1.9682290877648905	2.010433543310618	1.9718266252675847
-1.2253445832926992	1.2938869088345282	1.429757479120592	1.043252458300331	1.4350884987775807
3.514558677597446	-0.45598287742925425	1.0349279440708044	0.527857975695713	0.9892862927507814
-0.2895161886886557	1.471280721062044	0.8310994428560726	0.6314203517677183	0.8383829134082574
1.3574949645639371	-0.6691909692342435	0.9395557614862331	0.08474352123467888	0.9365895790520549
1.3644909133393988	-4.1094915108387085	1.7726135653977932	2.3812029745716323	1.7702328218215206
1.3126842207107643	-4.082188821716662	1.7444726434074769	2.417383916063845	1.744623977171558
3.002583400591492	1.2098703533397082	1.6696455445460114	2.3426275139747452	1.6669651587335688
-2.0321329224096774	-0.4208386173426639	0.9750207784438836	0.8398025736468352	0.9787361594750728
-2.1675760471127337	-1.9337407104030744	1.8899193677227843	1.8127499069576436	1.8884400761440954
4.780153772712136	-1.155496701146311	1.63872335630393	1.0455568616058706	1.6391631556436959
-4.408424447461707	-2.1438429727879305	1.9521590988163546	2.045100738198287	1.9404415803127806
-0.19615949596096893	4.506606976119395	0.9990598899569962	0.8816251842388757	0.9971792622497802
-2.7704176134145952	-0.14656094197085778	0.9837691733365316	0.028873477356483268	0.9862520579128281
-0.985366057739137	-1.9465249685723363	1.4201419768336896	1.405316920849997	1.366730413439946
0.8456655825634405	4.546861301542812	1.3360450576213327	1.540930202045677	1.3380874752800052
-4.911746936353111	-3.981840256364675	1.994322579511636	1.5376527777433593	2.001397336987671
-1.6730767313601849	3.8164319647796123	1.8821277854186733	2.5735985616413553	1.8823617691189982
1.805834573991481	-0.24290551868401522	0.9175170767801936	1.019944909221988	0.9212675699578752
-1.0223786669065102	2.3666977139477208	1.4912285984905915	2.19978685679748	1.4918384811010124
-1.864484230204908	2.2478222200821563	1.8858812711470336	2.400999681775844	1.8854229857322173
-0.16163581815210826	-2.3036992426384515	0.9663939298349397	0.3670184184404528	0.9644541062922123
1.4790316113020623	-0.3604222234606915	0.8437433851671958	0.2779193864412993	0.8473136474914807
2.364645842307832	-2.1930046405677195	1.9275632950302728	2.1068182819093835	1.927407931281629
-3.4258976796697835	-4.504736014991321	1.9903703602467848	1.0607843068286407	1.9860473930217033
1.6674730719049533	-3.1583645984808104	1.8755158395181535	2.2576594971885666	1.8823099625484558
-4.892146415159157	-0.06906385268398374	0.998279962184072	0.5299890318827813	1.1974519446941578
-2.3855348742430706	-1.1105220493549375	1.5733671035730499	2.02321139892415	1.5563551342319588
1.2234585994163192	4.188988745442911	1.6881745304891145	1.5501084783184755	1.6975235271206903
-3.2519674351873427	-0.6915302151911504	1.17726182025406	1.6722575339696581	1.1240891826845327
-0.2083583990564577	3.573817065164995	0.9957883674453055	2.249754384272841	0.9987270063177135
0.19794333861219648	1.088019636841997	0.5851005957354131	0.8269350586705657	0.5747922987900403
-2.4293558305403993	-1.8661968581123798	1.8959246348789422	1.497284582715499	1.9006304485266037
-4.451214161639205	1.0120786061179494	1.5094630723751596	0.7451016231145867	1.5138999022520252
2.1926987019911994	0.9910537350014597	1.4495484864216146	1.186460575022858	1.4523087719430743
-0.03145909819263437	-3.318813809612988	0.9918256856721201	0.9671578400582199	0.9877918069816038
0.2920156832373628	-1.1996003476426145	0.6815751128345273	0.8591109895306577	0.6629041971010421
-2.1873176682222972	0.813464972643648	1.262673461663562	1.1018766657220083	1.2685281411473641
4.028737802388671	-2.5382646662942476	1.9726942270173677	2.5423460080126983	1.9730257706931416
