x1	x2	x3	x4	x5	response	response+gaussian	response+slash
1.4404461704210059	1.5277206891324209	1.9870924729385013	1.460845859814607	1.1256637785348653	82.24001834865247	3630.367605633205	34.530457422965895
-4.433600086168723	4.639233280445536	-0.36736585502842	-2.1619578169065488	4.326051151811733	11.623756821358702	-4785.64911753999	-121.33413954386454
3.2549790185758347	-0.2066234223086436	0.8985432089739334	-0.5975916954867388	4.545603193787839	10.673406886067035	-4027.6661250753896	191.6401843719565
-2.032762263545922	4.83015459010206	4.75455642854279	4.858996926506174	-0.8339380133760805	10.890829029566264	3106.4197026752304	3.3733878068721888
3.567403274259334	-3.0653604486050234	-0.7696571340076233	-0.6874547903585038	2.586793672180603	9.000186519711866	-871.8329102291983	76.88197905493509
4.5779866069196515	-0.558486458321469	-4.591647785509501	3.8119879567601362	2.5860875438350863	429.6522709140781	-6020.641761825328	556.4631964727665
-1.473982286010739	3.0954307447378575	3.3916929472232056	2.069617869554227	-4.1932794660174615	26.615159304104587	-2997.8465553159085	414.10812198935844
4.0497938902959465	3.004854948364992	0.5659801471558676	3.5164392529254016	1.7505556600664098	11.934267518772687	-1485.8181887853402	316.1608658192779
1.2169031204192144	-1.694410082701653	3.3269244017505493	3.083023476889551	2.592428150155551	-287.29739661464635	-999.2851322341301	-221.43855550145273
-4.626594690879551	-1.300392206162606	4.963159432417211	-1.236183193092184	1.4969615849381306	2019.5032082959208	4225.6884166359105	2061.383384951789
-3.1280923994906584	-0.28825120905021784	-2.537989673575262	4.8894378909061	2.5057573696034847	11.6702752479065	7813.649164431068	36.51468627997448
0.26011877775945	2.6346876055403365	-0.9139501655199309	3.550423847629716	-3.564724402728788	12.154338760222908	6945.907390431069	155.96832897688435
1.2088233100504215	-2.9656706284186383	-1.2904325729752095	-3.4491645022237094	-0.20129598965272422	311.1536611275999	-10179.896299450222	291.55494076627156
-0.1663881650285246	-4.9471105973642	4.321147228501083	-2.2828684294178703	3.46632514554514	460.593004864039	3842.6835372330047	2148.9158673135153
3.775599601651214	-0.28048378088125325	1.0166807697225044	0.6234352394689004	1.884332905246879	10.26218329681366	-2384.8035165499555	91.66406148948663
3.8174550859362437	-4.030481893326718	-3.7013313437908755	-2.3239737261293723	1.870405401388683	1303.1790734241388	-5652.187304594407	1192.0696109632845
-0.6115671262125444	-4.789100726176407	-1.7233319703948027	-4.04361493319851	-2.5016301101730907	-219.58085146891577	4455.799864904161	-96.85864334539681
-3.6886432871473698	-1.780288616454908	-1.672463992653892	4.686890831140033	4.642065563915715	-874.1644860059015	3531.705063130481	11.88148147425386
