1.7027998793332124	-0.7396128144747861
-14.88535374109233	4.38883293506943
19.155382169631036	2.454765832557539
-4.112310678215958	-0.4892885794991393
19.05625788726851	-4.2904306515030814
-33.27139685687561	2.653894459176253
-66.17214900251822	-1.4461489578386655
7.461913703775725	1.5370979058246894
-31.8995236953422	0.30003573815479606
31.49596444379674	-4.370242646544755
40.978169180758265	0.06291519276176816
-14.672624523394173	4.33662017182824
-16.78560823837071	-3.394686608852607
-48.27357908227609	3.050183630801378
16.300657266283274	-0.9644059028039478
56.38282360239845	0.5681195934279042
-12.012580292048979	1.2892299849067652
-7.2955295528198105	-0.773176221482895
26.002387407650406	2.3573187711442354
7.260214869677823	0.350559284945514
-7.162155099355704	-0.19474164226597046
38.19743819121763	0.08072633309275275
6.051963419530897	-1.5985087959050048
-4.417268453545943	1.4614223317059976
-14.231020909016644	0.1671985860187001
-4.181968265147724	2.7542578917399183
22.66563427576019	0.16824858245704685
-8.45016559502925	-2.4742830147811645
-10.678130352512852	0.18158427911580854
11.382895161006156	0.9855098493409361
28.28779769380998	-3.771614710939706
25.312291075890432	0.36098646641707083
11.771343809121548	-1.3531120472363523
17.23391232898579	-1.447603294336635
-17.172938379838087	-0.16447204757596998
-7.993535581157181	0.832258914631166
-5.515990676539743	-2.1137640976853493
-26.175824983733296	0.27224836988486395
39.18978558859983	0.9334692982699779
-29.356418230202117	0.6800993403370882
-60.7830835340237	0.5237288740162123
40.449684779272935	7.0224134549436465
-14.186727068467965	1.8516531260405849
19.372190698255277	2.1796536610599504
-2.948980981834879	0.6760508693848177
5.667202821388333	1.1481672787742918
-45.601176855696586	-0.06463044839005513
17.53445491987616	1.6329898008106525
40.693482069097115	-0.25228243404407974
-17.244694839507197	-129.43581457897054
28.508814340875176	1.2500705462073767
-0.7066339418435416	-0.3410438421401128
-32.70982034776982	-2.6725663741873604
3.5630959910885562	0.5437205943508399
-48.26138312947236	-0.4872302230448183
-15.99143573038662	1.9973555338196023
20.582222233492203	1.002838846044973
-5.71097492254021	-2.764438406859482
27.255297783033676	0.3663280941125009
-50.922580443114576	-0.6337097781325467
-8.748770060551173	0.28142258410960125
-52.84126295156846	-0.546168989463268
-20.534052428659255	-0.72566856986427
25.802421768607044	1.0697239404335361
13.575046721454669	2.582499516291612
25.227152126437225	1.4979546235349055
-47.872239506406146	-0.232305018079313
-7.6554380224903245	-0.6166802874121164
26.446546626478455	0.9000663969059252
-45.53465368986556	-1.1300901980406157
43.74079341473515	1.2828395920955005
19.237966875545304	0.1486635301895474
-35.994986815271886	0.3562388179372506
-65.313827368256	-0.8519906491912587
-20.635569427896893	0.6731595482351196
26.543904275377077	-0.011700563256294849
-15.31221380475824	0.42027089027921116
38.69511119791948	-1.4259728463988623
16.936182834930875	-1.341508142267493
-7.8235153606582495	-0.024524080559478238
13.765067562693199	-0.8798901321460573
53.31848174312653	-3.7886574096784287
33.26056035015149	-1.409024153350545
23.506564868407064	-0.6991316045179582
34.454946876141776	2.675464904504402
25.957714917961074	3.62564870605125
5.462081446203494	1.0470946323824237
-21.155306288130035	1.7333602062386613
21.838636695950555	0.026354842289059127
12.074829212345378	-0.30604670565232545
-8.457403465607683	-2.4045013778362767
-40.5352361123745	0.31413064563685555
-27.853569779344774	1.214236471856426
39.29372061165705	4.218805042939957
45.45196361400192	0.10080382456902454
31.392496447546005	-2.2616257649848293
43.38169196106574	0.1892007823803851
-8.445132934895186	0.9408209089258454
-45.89131354485192	0.33566081739917825
-9.697291095964937	-22.10900464717316
16.662367911564107	-1.2802892956079424
-3.6617277415784693	-0.004997427156695307
21.249211799032192	3.517195500900914
10.609600499509067	3.85220069703295
12.128506319947105	1.202528487973385
-20.582182512702328	-1.5450618625183539
60.396655339629106	-1.0105259055504416
33.51820171308665	0.15247355268877313
2.882041228498254	-0.8032108734091575
44.038497357834025	0.514174710495434
31.00006357425756	-2.8560944186597115
42.87107841723994	-1.3066030289267436
53.135209290138384	1.4827844042466851
40.401861897531376	0.0711602963653326
28.595918172314697	-0.6144189611500692
-34.69633547860141	0.5074540170317663
-13.93682601942794	-0.09803113328872809
-15.966519600154125	-0.43141651811494536
-16.967455569036698	-0.9295330801757249
52.97745673066451	4.600234355645688
-46.62900286118961	0.5857998236908943
15.481826078628437	-0.4807990453896951
0.6257945535297719	-4.409892218241346
19.117253297498557	-0.818239198176961
49.76831087964791	3.6196035789336642
-24.950170107838066	-0.2122613166055873
-24.86961211042847	-4.257381808559489
10.236417788895896	-0.12160302608050787
-37.15839954071339	1.426464159919266
-3.4909511913690303	1.0768166959644445
-7.794725112998615	8.220750650264282
-9.609361785969671	2.5551584302282806
46.62667595818301	-2.619127654001268
19.337725792249707	-0.1805061306917707
-30.001920538891266	-0.3947738806210881
-19.86116640811035	0.3279934667426717
54.47631193108151	-0.0034956941290191722
-18.527859252688234	0.23663466893493285
-27.740094939168984	1.6733221984528555
-16.43131062363114	-1.87157056608494
-30.46113127406005	-4.41895511568032
-8.424850580123204	14.358414653325525
55.57993009470912	0.4740539004993704
42.7264508079938	1.0190245005685388
-4.664023333419113	0.9790897977564365
28.770114471242014	-0.35542577914009693
5.1558713617098055	0.26100865847446586
-44.60508167298923	-0.03357060988625017
1.223027064930123	-1.6570753571954224
37.353901976973546	-3.3461649868660697
-19.826622632869686	0.3891994786871683
19.58760766807987	5.42560375225712
-20.83373493126564	0.6895634381244461
45.33769838058173	-0.23204238245165953
-22.879703998934414	-3.522076413936424
-15.428703233005608	-3.8034780718399532
-25.988152227805116	0.8906862159452426
22.725943272142512	0.867325470796802
46.43574921953668	-452.02080434468354
-16.86235860040451	909.8334012411551
10.098066441310134	-0.5264077847505624
2.6325012302291433	-0.19688623087138657
28.43879568797742	-0.3605054206841823
-37.71220981755041	1.4602300137876827
21.215292074848318	-0.9420893693328702
49.802652302848145	2.344303803375253
1.1158931016975238	-1.9323626400480893
-3.011678811035508	1.2660371856148165
57.50582624275582	-1.1292371373704402
-26.210023561432784	0.4138301610510823
10.252766034162347	-7.7123108113826575
3.2078135663833627	-0.688319577912276
9.296505730688416	-0.2745777222483053
0.6804598507302971	-0.02160904020264953
-21.860465973689266	0.1378661182982472
49.21533734849195	-3.270063176021508
19.469339524286674	9.64793864236828
-17.686024376531876	-11.466935277870059
-75.70012514806179	0.005061641756008409
18.237636022251163	1.312549016282609
33.157999753928564	0.8964154681406213
-4.292241024971163	9.888800149667173
-20.137921146335913	0.07666585897036374
-10.021811433500408	-5.114564194102034
-0.4875333850072629	1.762855131530966
39.47990373868152	0.35624365190019075
-41.48273034547897	0.16791048814176082
-15.391158698260375	1.8225470889490685
-17.699183239415866	0.0045223832741187265
24.56024752579977	13.642516134389814
11.056778934699597	-0.4994799289534444
-51.98430240598634	1.305261427383065
-4.615779332132751	-7.236765429731322
39.712645473320904	-0.7245767073965964
-10.83385232625655	0.965928620278257
18.867795500422154	-3.0225865258573283
2.827357760555318	0.6008862360332504
-7.035078082138758	-0.6504315683384938
-54.70693492784168	0.281715029827425
11.008060123349997	0.40150160583141087
80.67627421591374	-3.245277643722157
80.4265812520218	0.8179945079814257
2.8864468296314882	8.225971765875677
-55.46856463270912	-0.05087420635236271
12.910495876506513	1.3844426951256188
4.61511595477206	-0.3512625963365902
-43.12160503397731	0.34246921722114293
23.43600779074687	0.3443017166638081
83.3986362615593	-1.0149346776056196
60.720965895540814	-0.21852393332139933
62.01803940964954	-0.6051617430672126
73.90728816159131	-0.23498967451712593
-19.72403600464644	-3.191479321727645
-34.470496320593575	-0.7576477489740968
-6.677624785777044	-0.423664360227735
-19.838577728751865	-2.3409739114346784
-13.693803823376344	1.9004366916706656
65.28489927003771	-1.327645299599824
-46.66820852280909	2.2929749487592535
-40.498839186472246	0.27421911311324154
29.313302052873514	-0.18890111751288408
12.154519314341911	-4.496980307017541
23.051728298975647	1.8185735401240901
9.463790526274737	2.6622664613178335
2.1795827550041125	1.0789317148700304
7.147457819872065	-20.155786752980802
54.76031344712876	0.07265099841052369
-36.83850063378789	-0.9106775044890234
-6.759677666489316	0.3491124211026935
4.663322670245015	0.5117207202004695
-26.01144516232669	5.784481565807609
-34.39275889533697	1.426779444556749
74.0377328816952	-1.053060209582573
35.899962394718095	-2.4732742931460416
6.404315239296282	-0.8089048838593528
41.710281445912635	-1.2490045045735416
-16.544306204849235	1.1909168583144452
-8.137028833989085	1.746877532296683
32.13353743184318	-1.6072613274795475
44.34575909219042	6.473325531854656
0.0725337445228807	-0.5974637057067044
4.281643955443376	-5.766969295672171
-66.36008157752173	0.6535519055194083
