x1	x2	x3	x4	x5	response	response+gaussian	response+slash
3.1013607230616778	-2.5557335317817733	-4.135925331479805	0.19066887644175612	1.8460171425788685	11.538678694398298	86.86042278791977	5.860777198195969
3.9459235505313988	-2.045993780049302	4.671628327990264	-3.5704530812204736	-1.8101480867373496	-243.75789748691832	-481.25079751422516	-241.55498523936566
-3.994087912491475	3.3155837222612092	-1.3792749006641323	-2.414382608656165	0.3060507274900566	-13.496711418321366	-100.16744800038353	-11.648778156955848
-1.76014045241648	-0.5176156045677605	1.7777543646093532	2.624146741201817	0.7599952401218992	3.230170358705442	41.25582648803762	6.108260559323469
-1.6994517005023848	-1.8347124500008016	0.11645703355321135	2.436215813778971	-4.196147898158095	-3.7120097005108383	83.25197029578771	-3.5937218303184073
1.0310756965334198	-0.602430013794832	-4.205061762497673	1.3525077370238892	-0.4904519904621152	-1.7326298394901647	-35.07638471395594	-9.697188206406771
4.93773883080622	2.5954909473409646	-1.87822164933231	0.920244870511004	-2.680500414650455	59.37638595521586	100.74024967425035	35.81356072395341
-2.90769606874946	1.2131273406252232	-3.64411050366264	-0.17322004662283152	-4.614596808078984	10.274929493903278	-32.30603060559497	9.900077711610754
1.096912572270874	4.83755636615523	-3.658342396206611	-0.34287691966055256	-1.1763013815360654	-7.829594348091111	-33.05661748483121	-9.198487302629278
0.8358221736919083	-0.4116191950607542	-2.1394765363384582	0.03696210462598337	-2.494381033117221	-0.06786354199582208	-84.00363232731144	-2.356225069137117
-3.608785225198771	-4.744911255974886	1.9781688895590541	4.593834067299207	-4.197867878534765	-653.2156295063431	-777.9955484969436	-650.3899334847767
4.077845143515313	1.3959074791224069	-4.3474713557911	-3.293680427271548	1.5931308539970344	129.85449883587822	11.4455616595599	135.30530132046695
1.5539609179247158	3.926980922328829	3.827924341031002	4.781815815134786	3.3789082092375473	377.4256980190648	355.12146112215925	377.22952215618
0.08657768269367239	4.935418347065308	2.0108551243855413	-0.8039562763466312	-2.1720819864057295	1.5004424923379822	-209.8660105514883	-0.6818367931777984
-2.514590914062863	-1.833363363711289	-2.5268870855450807	-4.696688222219457	-0.05431606449457149	-2.9718148825964428	-54.42125318507545	-2.5769790867533215
-0.05934262937173962	3.5245590342120874	1.3141867027772278	1.6027215510669715	2.2236466919221245	-0.9796084089553689	228.35287879712118	-10.753616034466624
4.224683625739889	-4.74225073979328	4.785862164629972	4.894329560856878	4.436322926645932	-2081.8778849537225	-2173.0226220294167	-2078.9663153445613
-1.0734324691756103	-4.870220515813753	1.6816015185900488	-0.9176497343851793	-3.5654263423142174	28.763044717240327	2.4693916186899756	23.912952631955317
-1.2511501436234198	-0.7660345329435483	-2.4294896722937196	-4.2206844548081115	0.01146881870138472	0.112713103427915	-79.34884797322492	22.089155606034904
-4.952340055368695	-3.372195968440741	1.8491109908273051	-0.020683047366075513	-2.5150184308936927	1.6063565243120963	-158.99396341645595	-0.3741770809547105
3.5088358876278196	-3.9549145967732304	3.516030377982922	-0.24310791340273585	4.01324604830592	47.60446262917783	-3.596717250287803	48.15600470327534
2.1119081548944276	2.571685705578738	2.449064878750841	-1.2194522392369942	1.2573627709244732	-20.39476009727651	91.2567095523622	-52.06251801552611
4.213959127381358	-4.061880408436085	-3.0736000567476793	2.189720580614539	4.603777236416169	530.3563932146441	474.7724553695911	529.168185493957
4.874858642743487	-1.7574610573932214	3.313212762101333	4.302726891269119	1.8039022324407608	-220.31995782632288	-137.5383985749205	-224.83475890850656
3.903304785064627	4.995724110033686	-3.9485580880867843	-4.055798160956866	0.9048967942396837	282.5822152321765	271.3045765437178	282.8157169552438
-0.44084126652854394	3.4726466422526165	-3.827519618716999	-2.690803779870298	-4.558237217597244	71.86860462580975	122.82301940890034	71.65868248472188
-1.9705195113752119	4.331731860684288	3.7721977134021483	-0.15699729779240723	2.0091826488713638	10.156599999259583	18.986480672551387	7.531967496223901
-3.870508285448552	1.80779410957705	1.085445901464107	-2.695825067106207	2.095663246462262	42.90800827443467	-2.1404818758167394	41.172066049627624
0.7708624423274726	-2.085599671053627	3.3270257065152062	0.3372669814608651	3.639302936904725	-6.565321928443865	168.50195657889165	-5.041245579951221
-1.9950936973558617	2.5227363880653986	-3.842443006044718	-3.6671175266808618	2.0570053836019824	-145.88238663656065	-26.78121877962809	-141.62708580117263
-1.3687562271530562	0.9995244559598762	-3.4725570835981068	3.0340298387591815	1.104984205107887	15.927398426276163	79.45115547431566	8.342993338391087
4.628891302368006	-4.293768522421898	2.334991496048038	-1.0991813357063007	-0.010730233871734107	-0.547368053659889	-54.589848396283976	11.615730698470946
2.535819935047239	-4.009024919208212	-1.757429115844947	-0.2577543269848199	-3.4377256210659626	15.831138929644002	112.20845625772371	10.989756381572928
4.336767971676927	1.889884871841355	-2.8522815881451278	-1.3060491575344058	-1.9672117395442221	-60.06266039797693	-60.357931169474114	-51.509578063678305
1.9510609572038486	1.6449128657144048	-1.0295152057634915	1.7986997835762955	4.341979588073512	-25.8043522131845	8.844954125936503	-25.217360367336518
1.2620499742618376	2.7132528921742445	4.7689310354968235	0.6201811181738766	-0.18725032966876753	-1.8963958649506762	-69.07665093228678	-0.6158533646455211
3.3107856227284564	2.9916448705475	2.112618290055737	-3.270191577988001	3.6133121350677513	-247.25256730998382	-324.7004164161449	-206.9774932192239
-4.733469201687273	2.0075504501262786	1.3420794271236716	-1.8061764193362406	-1.7468777945330305	-40.238977375329846	-13.301243716220728	-25.401125257845695
3.3955087698026745	1.417759380610355	-4.421257078865988	0.5801686501485159	-4.8787954459242915	60.244863062898546	100.14922018249344	72.1306558969839
-2.1225413292603634	2.959491345904171	-1.4520789934995415	2.747714604167509	3.723020185446668	93.31049330326367	86.85988073998519	84.00606117559961
-4.133050042410877	-2.060985462066851	-1.0637734729876778	-4.566879392003016	1.8240083322747989	75.48160192885061	-68.83480940120214	75.79543847531977
-2.560034177730156	-3.890919118614468	-0.6557294700478806	0.0871072400921431	-0.7758759945393123	0.4414375143392683	164.95431496228173	3.6349030703360388
4.390797774003568	3.865908623863529	-0.7541254220226836	1.3582483850231046	-0.4887633221157808	8.497993738229704	-37.28589310075642	2.7840204447921524
0.7708597531344816	0.6706641876402468	4.868709110720754	-1.3930220487917633	-4.742490230948099	16.628717338532336	-65.19624898783938	50.560035506996684
-1.4189914556773644	-4.460360303691598	-3.3285163991813302	4.997621781614397	-3.1463060316424087	331.25677702063655	222.81274216331502	329.74059395544015
-3.1858053916801166	2.7815312715034777	2.96380447838464	-1.4026175104816305	-4.468605494198359	-164.6129550746478	-222.55312600776833	-169.3271437901261
3.1668855604970467	-2.526788241229556	-3.0086070688319024	-3.3451269336143366	-2.307892200995002	185.86379920833545	227.652776935176	191.0600089979403
-4.41085789918462	4.919467033336689	-3.363839916833525	-2.6161289001883326	2.7897732154472177	-532.726719508976	-627.2754546227362	-532.6535042380993
-3.474951708766164	-2.396027971447948	3.264094058454729	2.6433549884886434	-4.0272025401892	-289.30922698756103	-431.6240111056751	-288.69580262538034
-3.817696693758715	0.9386600920791075	-4.878246385369773	-2.578216941344993	1.4139429416100304	-63.72720176218684	17.99090398140214	-44.10222090596219
1.1434455345638632	1.1393258666246862	-4.501024465545973	-3.9976330031433474	3.763829189142985	88.22824523344735	125.40023133082991	87.56106711523482
3.9216751128850404	-2.5926088885177045	3.8837880141600216	1.720812034524311	4.888918623908731	-332.20822290761004	-273.5017411085523	-333.3050219562643
-3.788582181472205	-4.9975312919860615	1.5563268625673263	2.880679041516766	-0.18742256249215128	-15.909253144987655	-73.56349254144772	-37.151833182632444
-4.913764900620702	-0.44772905253194395	0.7550852335142544	1.662163288277032	4.205454607362061	11.612139988116452	-195.87642085709842	7.9588686649860385
-4.217748548801261	2.661649683648573	-2.647088546003329	2.947572222386597	3.621978405511978	317.25637673605763	127.43585374588875	317.0824376853145
-1.382036063671336	-4.109946597672353	-0.8493791588607795	-1.0662956754760744	0.4127369677624504	2.123284417310797	30.786236570319303	2.496492009374979
-4.337188068402444	1.312959370403604	1.3920516665341065	4.312775957587203	2.9205970526355696	-99.84893484862077	148.6877352839005	-129.30670913881272
-2.96718654110528	0.2330306065253307	1.5690847714880007	4.903869568950199	-3.8699779118560618	20.5897759176825	36.824565455050376	20.208285293629483
-1.9150031788618147	-2.7026592686391937	0.6878319775601058	-1.536276171988209	-0.5202405050443435	2.845224995794908	83.09729279106432	1.0539128221274643
1.9505811034211549	0.2678253716986063	-4.11645334270231	-4.856008506831987	-2.6929862996459186	-28.122408285121182	-29.391056336714623	-25.99294406540031
-3.5515041079850693	-3.761814969588845	-0.7644401755163424	0.6634405075431573	4.694513788153833	-31.808695505522685	-29.586031879012616	-40.68069395545131
4.9140859473962895	4.316337157769107	-3.24513430311634	3.25881958382174	-4.011711668875417	899.8721548044532	832.9474654789036	902.6652813456001
-1.9574837223847386	-3.1865675006699234	-0.37491683261925335	0.7532874467813002	-3.6946069439608875	6.508564206890539	35.38681652449719	-12.024938810569289
-1.865085396490164	-0.41574439625107207	-3.8918711380973403	-0.12995147714088073	-4.461432355278113	-1.7496013730237097	-33.518457316918415	-0.7990780716508576
2.1108094209918216	-0.8912408080213385	-4.563696724473524	-1.8137814610688507	-3.3875478093429257	52.751067845855665	113.81556221442877	46.35427534884199
-3.168006574435842	-2.514223774650939	1.369054569500757	-0.9021887924083334	2.6312833905684165	-25.886647751632076	-174.50648542494636	-40.4974728019231
4.280831434310402	3.0756489417128368	0.33978821990199837	0.8488030660240797	-0.05435054732226874	-0.20638782289911461	32.74252856781568	-5.568090078582787
-0.5776607132698421	2.2079809565334116	2.0971911461714736	4.686613420334503	1.3571510838252818	-17.013493548749906	196.3975203126513	-19.73624972067777
-1.998219916984143	0.3356235332251991	-3.1013469909106703	-2.558959199643315	-1.1635546601571276	6.192930403450919	143.03827378066802	-99.89204335225836
1.1387115824163176	4.156141804163335	3.96530643775567	0.9176723380093454	-2.2069443826420887	-38.00667519634267	-43.317950932112815	-35.24565282742606
4.901398781861889	4.1815945961436185	-2.1141348868709597	-1.8448939822075894	-0.9792059095322756	-78.27806783712032	-324.7052518449095	-78.45648036089176
