x1	x2	response	response+gaussian	response+slash
3.6059669157618615	-0.4806213537041861	-0.8054118660853689	9.447354168076979	-8.517722677468026
4.922244615502203	1.5649890741490715	1.2089867139228867	4.41680028030625	0.5206671360106107
0.6789705013097738	-2.2658524311581276	-0.3275119682850673	8.968993762403349	-0.6020896905333726
3.120528475339336	-2.012095458613601	-0.4492468500178855	0.23121300071241163	-0.47085589022053503
3.4292125218620093	2.390654309108198	0.04160635557693697	-21.818859618112327	0.17947247387518417
0.443621360980079	-2.352144502002668	-0.28542443000584466	48.9299129184861	-3.5554876060273526
4.914150474615086	-2.81157829638931	-0.3242717466720239	19.14506777761465	9.323666895696256
4.991256844983681	-1.2231835464402705	-0.4695723112386563	-18.155596687770533	-11.936507589108714
-1.9341106146810052	-2.1631416077178542	1.4827330897462225	-74.21739205831557	1.4877947315022308
-0.9985895961366866	-3.7186331286021512	-0.037908896385825716	18.199727125865337	1.2746401198967834
1.1206749924886426	1.030400773715022	0.6250505185785751	33.78305027250714	1.5214659867191964
1.9801635395660053	2.208527456615869	0.13771490913143122	-4.154526115839731	10.026515058798603
3.445850721730338	2.662137916790993	0.03324197849043944	-20.10467916784547	0.10990783746080318
4.384824970897661	0.6363869087132823	-0.5322955901730055	-10.554107023673414	-5.646859784275039
3.4357240736937165	-0.31581910684785264	-0.854044129389871	-1.3415775143971338	0.908811002141095
-0.11570791030393579	0.9143865587420006	7.661065362262006	47.14096910094353	8.017309014162196
-1.7565046917868687	-4.928130075433023	0.00927618064693927	-41.47345416483203	0.1771866687887001
-0.6524045337568953	-3.491795617471025	-0.09692911735521863	-15.488087815615593	1.7256179715938498
-0.2253988051620901	-0.5397584929976595	1.3062778256458063	-16.39290541377006	1.310800208919925
-3.598982542130088	4.0967633826932435	64.66500667928857	89.22525420508833	78.30752281367837
2.58753193116679	-3.804998807031984	-0.2691199848737953	10.787658949825802	-0.7685999138272397
2.646132742489491	-0.9760381515583703	-0.6655700840792989	-52.64987249006564	0.6396913433037661
-2.8686203256147067	-1.2234209015250173	9.45268721398462	4.836907881851868	2.2159217842532977
0.4455683676833164	-1.274693859883432	-0.2500848835242644	39.46256058979664	-0.9746615909208608
-3.9049154419035235	0.9746764041151721	204.12906805034282	193.29521572408626	205.09499667062107
2.56023678899274	-4.670300158409636	-0.2229386855270048	18.64485681489515	-3.245525211384333
2.5515438237857566	0.2520300713886261	-0.9289891888036168	1.8983685717517012	-0.3281029527703664
0.8612485765382463	2.279225004303971	2.125723165836284	-4.909354916302474	1.4752915974977903
-3.949548828199104	4.559962627039889	44.09607029646657	-10.610864631375108	44.377785326293996
0.8416605068930938	-2.4851713409866774	-0.3324139621231829	10.675646161226814	0.06908764370822795
