-1452.1946693564605	-3.857097153822326
-473.3746249461921	26.444716280797245
1232.0205163329892	-128.67540679774822
-316.97986297604155	52.51523365602674
-3351.24397758598	-28.126120205037854
-1326.9686673634546	-30.40756345673881
-2485.100538562033	-61.871626031145766
1449.5625049593077	-48.455732762389474
-2659.434156808433	102.24304181693321
-231.87948857261267	-10.96225250645795
-998.8037437792169	2.939038731041674
-1239.3969451928874	-137.61781865027396
1032.211769508776	8.205102886240148
-3108.077082735784	45.19491351666655
42.15434214021246	29.938358527812373
883.927442402685	31.971820809560064
-855.8294213378624	-34.584682885656534
-568.191276180357	36.93054857638848
-1323.3512524082303	-14.150187453473096
238.98921031019225	-16.200158921199552
1991.01233115666	-31.96284848287379
-5042.784610913171	-19.401912804242368
634.921472665978	7.62487113931805
1578.1732884813196	-15.829728697417455
-1805.2005914671543	-30.667937012247496
-565.20966302122	53.924332176124366
175.25528290939656	-2.9652727257896503
1746.5765939073015	67.27435774097347
-105.0801343655479	5.830628473404292
-884.0401312389665	325.9993915845582
718.8046275867146	20.372587440343565
-199.76441366304007	-18.3706645071385
-1908.45675235222	22.509751328161943
-1147.5790142323342	-45.390308421361944
1951.5363550064747	12.901879398933282
1467.6088191796493	-18.974772854362428
-365.7650444885894	-48.45189571550318
-4217.542863698469	103.14143103379035
1301.0363380426106	27.08431638229957
3024.843798891317	-210.7029172817999
-833.6027471611915	38.75087892648918
1478.0742763465396	102.36350581118364
-1104.4277182587434	15.004365211691242
1189.128317799225	-26.203034093011752
747.3882072522525	84.55499672085963
-2886.331178237599	-271.60001479151066
-1062.4905540621205	-12.48267123021197
-3296.0948195066567	48.38357506595282
-697.6438893171396	-60.08064070923444
-26.00129043812675	-34.480470119699575
3054.410146140254	-30.761565508086605
732.3836041383896	-164.11794475094342
177.74584002463942	-4.510788700334032
4180.685957124236	26.933303773713043
2661.953346061728	-478.0567950216661
1228.4526713480338	-29.5374789516488
493.6955352312823	51.814098322427924
-1915.8466306048767	-18.41355374219851
-1133.0707186434356	25.66277726690099
-1730.9374346648767	-422.8674445797779
2793.8809635377847	779.4324782618462
2000.4915209655758	-205.71873402099868
1057.5168660902698	116.49654480566308
495.0189571124627	23.55088005290166
-1192.1127266520448	-96.91535909545853
2322.814896958007	-23.820683983902807
-486.81245742914393	-4.298021461729448
2522.2902912842687	-1.0922847150577437
273.382409830481	-19.240814716818445
1551.3350492075147	13.847797662788684
1506.8072639515954	-265.42092561543546
2095.0732957881964	12.580593152900175
-1344.5740024073552	59.93433288884653
-202.82313121647073	-1.3407193684044876
-461.10073852628693	-137.55252570844718
561.773168863221	60.50399587244437
718.4201886904594	-1199.1756519189253
4128.848768110324	10.622955961906554
-4062.2164710896554	-43.499814744924464
96.06345824683834	12.784569116135323
-1653.3306149308626	689.5830519378982
902.6898041114604	9.037910693196583
-2675.6991050771726	-11.146757595971126
-1480.29489702258	22.454862841367735
1027.251558300435	-54.08949882646403
1452.8523964924912	48.606328185518144
2398.5556076961916	52.606159033690545
218.52569230366421	-29.67590214491781
2523.5402986166546	53.86918960221449
-361.09472224606424	-70.4517157402998
-3597.789993518999	-39.02847139864169
-2271.9448475116633	43.84072014140728
83.84299871018432	-116.90416523058093
1723.4591219055246	-0.4777161982465857
-113.77729969113024	-9525.164868771297
-2115.1222693871487	18.53712473085307
1572.405472024498	-54.683086610559094
-710.5880373334099	8.72969459473884
3271.015465125234	147.118232627308
-282.77614096365187	-71.64350317440385
-1462.356156074886	-512.5500649515507
844.9201612232587	178.11742822204215
-539.2918847692869	378.36046861570503
1131.281999827952	34.55938751474882
533.1756056172608	3014.504915472869
-680.0186196379174	54.47266748949772
-559.811413886886	19.11173605667414
-1330.9679132294648	-197.5453836347838
2424.0442440157535	-14.675636739597628
-678.7002170475895	29.014426262351794
-1073.8898723573845	236.972930677822
-2648.813471926462	-1416.1553164564514
2615.9519453116554	-189.90065093447154
1372.0700802532251	90.0507367252042
-186.30917465449895	-38.81245678353866
1233.391566761843	6.170909256657073
-1842.0141159655702	9.905134366952204
-1016.2938393766806	-23.233951965675388
533.5165857846673	-27.640918359684463
136.1743674308984	-62.63340605262252
-109.10466198227033	78.62932518283127
170.12123304685983	-106.96255322971284
2543.4066221587145	54.18208174051887
-500.9542341734461	-59.08555666213797
-378.95597411405174	-43.193039332776706
-3033.2577095014385	-61.44195224279184
2623.932769353806	78.37285507169332
2972.60521602964	6.926824824508321
-837.6943757081672	-64.15128911695082
724.424501040176	7.5353828432003365
1588.5360060968976	32.41659081150979
1169.1328001581833	-58.33205304075488
-355.01010484210843	-26.581076200029383
685.4053837974432	-5.79430086223083
-2594.0248889099103	-218.48723141041066
1850.7927857286336	10.91306669997858
-1476.821567930084	37.324676653738706
883.9866827052092	0.39765843174960924
-1108.945455012235	11.149671657150698
-2166.1151214177935	-53.188925531439764
1593.2157798541598	-81.35407432151962
-1646.8435471216728	223.4731017229205
-2640.5912447183987	9.71109581486969
-2177.6515400199537	-13.962950147997873
-1116.3088020131004	-19.268202640852003
-1600.8793120232401	28.172947802808967
-215.3121891783196	10.095625815486882
500.89394350356235	26.304452204627065
2413.3097177912614	21.14049799031506
-172.10182588167635	45.40511594749315
-2008.2202009153073	-57.038695898994334
3694.53447034419	101.48813090603048
-2941.810516698261	58.401305410180655
-432.4749757228855	-19.39727596259327
-2462.5926277682943	-47.49687670787475
788.5129001284383	-12.321398653714542
26.2618224227869	-5.986827234096447
-1489.6557762313093	7.144911942308673
-814.5985325489369	8.082223291185421
1833.5681410065085	-8.943912210069008
3818.318984275983	-101.24344057601057
317.5773175452244	-14.356334165319032
-893.9550385913246	-156.63200011593182
1589.6481040698284	-33.79763386210425
-1915.9891390775174	-3.5578299027326357
267.12281531801517	-13.956722798709437
2720.4218680488852	13.973883305175567
2782.8739650199986	25.482525702612996
1576.409821426605	-18.814735297727598
-4761.286014221006	-66.12695908944241
-2723.6068530727175	72.19033178667073
-1705.526268684612	-10.423546743091933
-1273.443604316892	76.6639576347172
2535.43309867415	12.96259690105688
-2358.6789432712894	-46.017612044495856
-1433.0759029180867	42.87601101687567
-621.8591113611948	-23.02904088884429
2076.846436515706	43.45553653684692
113.53181350493037	62.15906496525946
-1655.2452405594179	60.90351697035786
603.4550041532991	-124.37079484051785
-1022.841048064825	37.5186122008939
2555.360323328036	-55.02359118717337
-1023.8937593484093	-136.97125243801582
499.6988667015533	-67.60989006364056
-750.1474043735784	101.32124382199373
-2051.5663688974178	26.982241535569354
-2842.09394729673	41.829290058380074
408.0376978244009	4.954802911139143
1481.6471611200275	-36.99098167590783
1784.4557224893392	22.358201599005426
-1747.0967550224711	13.188438969597794
-423.61193082989064	-7.614656502351743
2306.637991295902	-95.35401037081347
679.427994559253	95.99782205390822
-3578.6642189106046	-33.901995311526434
3655.0116373935734	-36.444297938262444
-1664.6622497365597	4.025898051494881
-2951.0919897704885	21.605987311415713
1461.3013686796612	-54.77182671768277
-107.79443648701373	-201.82794917149306
1198.7712224210452	488.1028977447383
-502.401091444734	2.0843101442508893
1763.2065554086116	56.13468193836824
-3047.7014752981963	-25.780469098084588
2348.9851347641475	45.068797127401616
1773.1176859436932	4.400684007165642
526.9872307344281	-8875.91830384846
-1327.5341089875635	28.24691289518136
479.4191127420795	-1118.7657055090272
3047.476313894543	60.12003935812447
733.9004261518613	63.598314818027724
-377.83333594623923	-117.12673313789975
1324.0667435621663	-0.4492804077445513
1274.3682617378659	-238.30144448649108
-1938.006256467871	9.885639209586639
-293.6407066463909	-81.64716945548264
507.5846693886841	989.9890721181711
1177.376610468645	-89.54661055277766
640.8685085032422	-23.161587760227103
-1619.1885979012982	30.2488168060879
991.8762400867753	6.724395622544024
896.8791140799146	-65.36022420718211
2450.5501089064396	-0.23634278694365296
-658.3652938559499	28.102857128073033
1585.7015312242338	10.653891372031591
1175.1854189495043	-30.30169583472973
888.8592995855869	-28.816313019081857
-2505.3279588209334	-69.97355565487622
1719.8396949622584	36.193643438651065
-1473.6198415916476	61.43415843509084
4824.103704685671	39.24359460521601
-1523.5111880613117	28.007488303913007
2869.1719606561196	-219.69042704245152
-822.475397132913	10.176866985996485
-306.7315902481712	21.16569796139707
-621.1501024869839	9.908673893122746
960.8212444133981	1.1359450118108354
-874.5177932995234	87.24035644565515
-453.86579692154305	-11.985347598805827
-1480.3301348503717	33.90062675126701
-1263.6239093863312	3.045780283677039
593.2400220612172	11.23246635934255
-886.361844593376	-34.12133187001645
-2815.826825239557	9.289708427526913
2897.121053583435	6.526427694323342
1017.7165814947995	148.9077826426206
885.9022938878649	15.918179046379043
1441.9223306856989	18.374011350597144
-291.40477090194236	-174.45803852585922
-2310.333969114321	-12.091621430157858
718.9640135667785	-38.876904108387954
711.1082838685516	5.181215355526991
-1171.1100954630922	-37.03198752540711
422.543375873243	-151.53033267612827
2932.6016713945405	1.459940123648926
240.78166915669308	198.56744067551975
1826.429889404977	20.067675189881523
-761.9439280689295	-17.554849351815378
-554.9711366305828	27.593304481876732
754.1611272397744	-2090.2668395768733
-2777.2380483576626	52.98019962818491
1368.9828828244117	-14.300194631058538
385.9071371770034	29.273808457688023
-1082.1173188469475	-2.4145266785794433
967.5047239628624	1.5419403674868066
1482.7471751267267	-10.272361972277942
1987.88370498383	-38.328197636495325
186.59414348514218	21.894770393542835
-1319.106414395991	36.4077627003684
-431.71851469166785	24.330804545872248
-687.9437653949662	10.831893411081413
-1734.5758052269039	96.32997279364142
782.6258181098682	62.08244128294553
2037.1118765946198	-60.77823562046539
-1472.087968788061	-41.372426820868924
-982.310574932659	-45.598181614388565
-764.66475774219	445.144231074722
-844.5788892901171	94.98813360477753
88.84576036545255	-45.0121811068438
870.7872534176014	-11.990243314512126
-1461.5340403000403	8.738684091073036
1092.3733658518656	53.98437209152571
1013.3861167771684	-0.9268966169389491
459.4058323375693	-2828.4583328398226
-746.0189986112854	58.0525668464058
443.4498382787903	-1.916672167286806
2923.165323795917	-26.021771624076514
197.015773945929	114.1691015969337
-2475.530481035259	241.3693398639561
-2557.015006266061	-13.618185734016942
344.54118277853956	56.618843873578285
-342.9781197340832	12.333667453590987
827.2611082030498	15.012564208634911
-2799.147179460721	-17.268175062317006
3397.9113673086363	-33.32023910348207
2030.6233998677649	5.605672860607007
-556.848481206872	82.63177246213924
-2207.2038013394067	9.690279332918832
149.9602221203913	2.840601909535928
-1645.1857401981797	6.572321299006883
1157.372083861308	-161.66618551308417
-1153.161852583801	-29.595849046910228
-1151.9958078933398	56.871770337935935
-1845.03834525181	11.493203036572044
-753.2896667767386	-136.18176206791568
291.62524276318493	-6.150272735873427
-2903.6828114743257	44.442330607194194
-537.9745695099735	351.92320087040287
-187.5692113589853	-73.08819499409921
3610.268236178348	-36.228578879121265
-738.2342036723819	8.28714155239381
6884.151729692679	-2.159473418600803
2.572347047470197	-178.27004082259674
961.2856659852639	-198.91463191014927
224.53025170883836	144.19629227160098
-1573.2139026959617	40.772075521529764
-2256.899570749319	-20.78873966646736
-934.6200463663384	1.7289862587643154
23.48899327129897	66.1831419693641
-4801.866101212975	-23.69718032367284
851.9673593531038	2.716693662550195
447.0274912994293	38.362210142197945
-43.576567427644704	-70.04982203389115
-1387.222699239366	12.546496939345017
2008.0698508666078	5.054198881127685
3694.2508199306185	17.8886487780157
-1256.5690849055136	27.49140473371171
-496.36298590939174	-15.361124322603304
140.1286363994409	16.617526561626228
1846.5527717773232	-15.964789638338235
1484.8876232748771	-417.5821480875714
-1761.9683646584353	93.39477708420317
-942.6809936775865	74.38728182259257
3184.8143755453743	111.14967149007735
-2385.795402949979	-26.178182687817657
-4095.7726477703163	-42.5349603486308
376.62447551690485	23.682888833748663
1129.5197816605025	1.577330708789467
1070.4907101759727	1048.5873691604804
3140.411603453863	-143.08160104797312
2527.7496396854613	50.2127213332366
3264.318713463419	-12.661343255002778
884.4237372023504	-79.39907455770805
-1016.8016263029348	56.634758747098466
-471.44284138883677	27.770934524726222
-327.116272047125	43.649250007323275
-2537.9933423740827	71.05936182179863
-883.4161801940339	-330.7907331801497
1178.843627020741	74.41324401561441
2304.696374192639	-35.61176423920004
576.5167342710729	44.685044057380985
-2468.288039976234	17.101973612302533
-509.74408440403613	-10.632409948966478
-814.7266124466712	-7.424730161251168
1207.322203212186	74.2105652301446
-974.1560595059877	-17.3477502481257
-3172.8396824364195	-11.675070449922558
-10.301035310702114	34.55700644333149
606.7400376569713	77.71282689435301
-2137.71881632881	7.751796362991005
522.9358279871929	-12.248860082883077
1575.4077640388684	-49.773044821494565
-3164.594837805622	1.3464427946529265
-4339.829293962202	-9.71587447389187
365.4981872860622	-78.61406259282954
406.39983264995533	27.296272603652053
2108.5091986781076	-0.3368663929532606
-1054.5451823806463	-17.008347921748992
-1602.254397682336	69.3127844090107
-2142.112890596263	62.24321684937749
456.1897949505059	58.70491466101292
3592.6981950892077	-13.758553339168285
1491.497966388221	58.0597095400511
-1458.4354992368205	-1.8933914570975081
-877.3215591993412	-22.14792692324426
323.573457170852	3337.2561418938394
1433.47957851398	41.33532602410587
1540.454478029829	37.1182636620993
49.20874500841199	28.445500575844715
1639.5013852013558	46.4835027138488
-1998.821028921962	-159.0899976830652
183.81756583293634	3.0013024711172815
2195.4454611850165	31.804341198105128
-966.0960072838084	-0.8281159092319762
-17.835277419868632	-5.446586287546401
2444.728186382145	-25.551307941196956
3303.554229755726	-1.9003141716397043
-1376.2203412553924	10.69819616120444
3098.2908207932155	306.6512185732639
2420.155639322574	-45.835104584570445
-1555.8395182573709	-125.70520697724717
1595.6689626199338	22.506143711620492
-2231.067862382999	-24.696315426786228
2503.152675726257	-111.58247989303005
-190.79654988807457	-0.759600986221434
424.08004566988495	-6.542774936284035
2150.696854350294	2.9157816266188203
848.9799727001298	-10.9383933293021
-1805.5160786300016	146.35225350177924
-2236.9221482633625	-73.8263580069901
-1133.0443505387423	-55.663016075642325
740.1207986836989	-34.782497471065945
-2534.6306098787154	-137.14029965153338
-3125.645337187697	-4711.278359231518
-877.5551041077351	3.755111632785793
766.4838829600104	-18.55523256036489
-300.4763256059809	8.086786920716838
-1265.8943096285825	-33.7418725033682
719.2977844557257	-41.605085369079255
2662.5142169210526	5.511153110944571
-2550.965122923565	33.76794187475386
-382.17903321500364	-194.79715757506304
365.73568692727235	135.94293686226305
535.8157462548631	-12.45164046020612
-723.3742276834001	99.6029982162929
547.9873884252245	-22.294974355463694
-1340.6477218077405	-7.257108108986751
2073.175114564421	-40.454776804871365
-689.5897800489349	-7.518089149422518
-965.8681239853518	49.154750207644405
-168.1000646352177	-11.087371915086283
52.307865750312025	-36.78640285276084
-4425.233645239933	7.5564147771807075
-2503.614392544316	-3.9051221103318308
-155.79704849655803	63.907353406827795
1208.2863082675528	29.165107605684973
-1387.920469740733	94.49182714644935
1419.7427036332747	-48.00834488832563
-2010.6862702222038	11.145570589898037
2717.867083130905	24.933657678905718
2606.652180208685	12.249137375916797
-2235.082391907361	-1.819769590558581
2304.5490431679473	41.308617031253185
2343.4357905485335	94.39185470638479
2376.69937547156	-33.56196640249415
-261.27097833112083	11.040706003160226
1446.0752390812245	61.298813302150734
-1389.8682266672397	48.45837205069736
-24.1821132542747	-12.910420204006773
2356.046386049227	-595.7387504596895
587.4639521068398	-37.58757326624029
-1848.374684908797	51.324472229603
-168.3085652537015	-0.2811158478733645
1730.6066124261908	46.45765218363331
-743.7420356683257	38.49158320999694
553.5301273094504	76.70393995891703
1654.7838481338715	54.4383849258278
-150.18296116721498	41.98174856598242
-2755.563679779487	-60.1268792463895
-1200.3704266628995	1245.374008751614
-1004.4433912606072	-0.05584871139765573
483.2478067700798	-29.013009148674357
-32.02846485857456	8.893670493535454
502.8333597504258	-11.762800949846785
-3853.0524388029366	-46.837376269537216
1405.4493600257292	15.93659603697845
3209.787938211571	-216.44853676687686
-636.3656035437959	18.960656460114603
-699.780440755093	14.78531411986981
899.5009192811256	17.068867340556924
1956.472314114308	0.8980728040724449
-2860.997825450475	-8.785677902068608
-1096.8539530361388	-55.65404376536382
693.1871050750402	7.1085049554513615
908.7591588257201	29.164478166140967
-390.5201655737166	975.6867061538363
402.9436899350696	93.94964298874677
455.7306851356025	12.455894882545397
-252.7813990603231	-13.101035053160706
903.3505637517754	-2.80633947340749
-1437.1665156796869	-17.843432848184978
622.3511607463191	10.734745068607822
2788.406100910402	-3.166975268015113
-1881.001984033382	-996.2122083981521
862.4210348631381	77.33209600954858
-2154.05417546246	-14.473807147961791
2915.3295320492703	-605.5977127992913
-836.3884750134889	8.821254562407136
2348.7022127864575	-53.91364206210381
924.0571508388268	-38.82426155539762
-2503.9979473011845	284.70117035020627
-1899.4640381899985	-454.8178523130615
-1739.4907258404555	-54.129010333359545
-2766.4905884195205	47.88277758450591
-2048.0995568335525	114.3132704364413
4095.335181617598	-23.851784423385656
-8.424500134525418	132.41444930942328
1157.4680970278605	-40.95377945800142
-293.06545273404373	-36.69836782240171
-1805.8427089556697	62.184488376038246
-3327.255492643762	-37.10276178979557
-433.30871066513447	53.91749646396087
595.209382179082	72.5587897394894
2028.9797654974484	8.95430926021471
-143.57659724167337	33.940640445140644
545.8174293118533	19.60415548689373
-894.2193449569687	-80.16482881625559
-1332.0894619502856	193.39183971018684
1003.3700786678069	-1.0330009767019308
2106.8167584946586	-22.208051313620476
350.4815911053961	35.169076810189004
1108.6898098969082	70.21463055009112
-950.0551674123368	-96.65160170695933
1998.7559131668047	-27.498650447966167
-339.50396876602434	-14.395715571077929
-1911.560722541751	35.36934636023211
-2360.7008064532056	-21.332453729748092
-615.2887787488241	-2861.7297697206636
86.84139089686404	-3.4678155217593964
551.4793002767757	-7.4380233556770055
1263.2183697464638	117.3660752441091
1747.3439394904206	179.76337296138186
-702.9151327191726	86.6860929996592
-923.926081057443	-1454.0442275120622
3875.2946862627305	-32.59789001004008
2895.5444786621783	103.61994194564663
-1617.011528471811	-53.01997053401121
1870.6662622782178	-17.507375497300142
2146.7998546723775	22.828426517038025
-1679.2442443845189	-44.19069265486117
1554.6114872112191	9.94249389377679
991.974951594009	-15.266983010084342
1036.317816712419	-1.5341511000878205
297.66309699638725	-39.77954566646607
-1457.674765943906	15.14542433740992
2295.0417595252006	53.40064110273373
2424.0366366498774	24.761046853322338
1565.338772034034	-1.9543299734761297
31.81608564840081	120.91386037918079
-781.0103089066328	-10.850412640777195
2438.6500427504584	-35.17653384658734
-222.3220860797626	8.44459340760478
1483.3063479560049	13.55341543774882
1050.5720080467945	-33.65613104082624
-464.5776952907456	13.150925061148362
-1476.5073439163043	-41.99444102426678
-2415.0460337329873	-42.604310664362245
1395.1103744770303	7.747269432033637
2492.9503665246657	-809.2709542679677
3243.151965936377	126.4953925605579
-3237.547023008714	-39.91360811843187
-1374.035048673736	-32.77075148874392
1460.1077240768832	16.91963784746765
-1106.3039386056914	-18.766859706573683
-1638.083942087008	32.658632518120804
-2361.7493804031033	2.43063400018639
778.1775644524974	-14.555240120226244
-3426.401939460524	2.709364343842873
2779.7692263225513	50.197288664966166
-2163.6421494906926	109.4123184623915
-4161.128059118188	55.86503682965532
-2403.4678911252963	-20.22136123176676
-140.43499351060186	-1.5087868797783615
-2909.241380102031	-13.467413451699155
1195.336513118161	0.017245224534186133
-3472.0205616085073	0.9860948834558649
-1249.7141706772234	-16.37047454212489
1502.1006219158016	-10.420477005526013
-2128.027170234161	-0.036556341289394646
-3647.907896434887	-282.0061301799961
-3004.515844947984	-24.41026340726891
-2673.362693115533	7.835397183986463
1290.6986376386362	38.712145445761315
1904.609061448709	13.631080743672236
1220.0006361416551	-16.421188429812652
-317.3736798826668	-88.63997639839337
1136.2427559356809	-28.528332481320337
330.9806178101379	12.331654869267616
-1069.5032240188675	-74.8736954669729
-1864.9617093136148	-19.071228716962413
588.381837225403	-6.166538714929233
526.2618403881646	37274.32295058645
-1801.9278426713836	-42.8298876496538
-574.5203712041596	33.02929391497972
1263.6837725885098	30.434647347511145
-4614.088678764913	-86.68195162343333
-56.033331689689575	17.432533140982464
-2543.581118962088	-25.522998360926227
-735.7213958227597	-15.959676862674234
-640.4319428948784	5.84531440744542
-1098.4331292710174	16.939019792745807
-357.7065842962584	28.367508591086246
1951.4503861030419	-51.9523253535753
-428.69904126231614	18.755435334141048
-1208.8078774414334	16.310427540233814
-274.669461698415	-19.490562369592247
-2636.4674860432383	5.203248699472076
-58.942347969972985	-44.964143437260454
636.6005002142088	-109.43026086800135
463.9345610994803	-3.1606308098295424
-1306.3194299126408	-59.003837725414456
-37.78540216250423	-29.331126144563427
-1006.2398279986061	-7.645580949134412
1018.2872731677166	-10.735963945963276
184.26743254271608	3.6888569567889187
-1402.2370464395553	-30.2500602154361
1305.098674387047	24.066433009231947
-21.74547951672671	-6.5339961408792675
2436.4393476278724	59.27166933111863
260.04789879296646	7.767392409870306
-1268.1309455262376	-41.3558963027045
-79.30533469930762	-951.0485387954188
4830.4897279234665	-162.56450994996388
580.9589174030862	-29.38422301746628
-294.1237758570637	399.9257907949728
-683.1582945200246	8.665344646508489
-1029.952306551561	23.361484806295024
513.1152766726672	1.8836610202788835
-1415.5296301033825	28.552191644424344
3090.0765970809966	-42.363070080143956
-900.3919871934204	43.49797081520083
-938.2461742043794	67.08107608074656
699.2142929617112	-26.10143342862721
3379.1764294863565	24.71460194283169
1407.6607547247368	-140.00767367735773
-347.07499977132005	-20.428144482386394
-565.9785275005394	15.016022888922604
932.3382507070111	-170.24045624627868
-2459.2921326149612	13.512797188142436
1032.1848593633517	163.21217882715584
2187.26578087201	50.02351660430472
-1062.3386514199146	-47.13715259934737
567.7945429642862	14.808816469599424
551.0054739860242	30.297256961895588
846.8774313698483	13.063084399692057
699.7929756200685	-25.16793290202876
-1207.627050526251	83.08142643021264
1223.9153818686332	20.865656119569724
-706.4139698248708	-21.830532978100795
656.6367108882416	99.58868355410581
2618.8018861213836	88.40436606518136
1057.6660779090932	-27.157196626468778
503.1361775808769	-12.247145349593485
732.3142494957649	2.036274848135983
-796.4705827349351	85.28339397660326
-2389.1982297262007	-3.519237491974293
1022.4784339069122	43.710635201904886
-1883.795791074125	20545.95627179914
1402.0034807854386	2.613855958682386
1439.8611839496891	-94.99643918882292
1971.2282169545022	16.743796631348904
-1630.8398831188736	-2.6947030945180073
-2056.753630577222	58.91020698193855
1161.3139185438595	-65.96207498886533
2072.806074276528	-45.62823376270957
1334.9283805571054	-47.187291956456995
40.06644823633804	35.22920244299544
-2253.9226766092365	111.37979527168741
-2666.8521576769112	-3.2103285795496594
1171.1019133099046	-58.24650814270177
-1388.5997317199583	13.979639519726732
1038.0425356387407	37.93773595862699
4585.884071743078	-53.92572276319415
1003.4122124449409	13.094489478521652
-2801.758412798614	-43.28702174935198
-3263.574838505458	24.813479430067428
562.5233534122959	-23.50619909073681
-580.8500298440315	65.76198750008125
-1372.4751800105346	-75.83425657899969
413.0641008115939	-74.94492167172366
-1755.096809212924	-0.2022565412374026
364.72719426971673	45.36574072066384
