x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.7480339605898525	3.5716208343783133	1.459082874191112	1.3885379998872338	-2.7570825522202744	-75.10327324909464	10.44136612321222	-238.18653153101133
0.7713735215537874	3.4376397295664916	3.8852771769876657	0.32207336190920266	0.8123911689244601	25.380346175521943	143.10829514522112	23.891948270038917
-4.966394090559479	-3.561848963339773	-3.2622742587883224	1.5475195553761187	-2.7859942259421864	13.276346053708329	-148.59556544084938	7.757331559151353
2.183816163776717	2.1986696423697127	3.742888612427217	-1.6573395121234014	3.813242173942232	29.992244476924284	-38.85317818622903	31.104296910882063
-0.9058258743335479	-2.84305075394792	1.6900924503540562	-0.6585778639531403	-0.35798477665031037	-29.127412732267963	-58.74401107178538	-27.392429293288984
1.9195085170291826	-2.563686021561551	1.4120920868143116	-0.1533189974554885	-0.9730161315582517	27.477113981237093	79.58605952169353	24.679935828087174
-0.598822361788784	-4.439863146873458	-4.32080808379781	1.4361192793455304	-3.331385890787626	-20.793028941789963	-54.70706856879865	-7.165585643741453
0.6766065101022658	-0.7721387422603998	-2.2830878794822365	-4.484786540337071	0.5560529363504685	18.48685588548865	77.32185535962783	17.02258751833572
-0.7802825830895266	3.516525599456923	-2.3897435958773396	-1.1468558703336984	-2.724804151963366	37.80754884022752	21.878138313236143	39.337905802133314
2.1894695624191494	-3.6765641928473425	1.0352912288305562	-1.4658979115923398	4.865352916657727	31.72324324938874	77.1148853863024	30.1914135506017
4.15815191135634	-4.009716494473	2.878738714722634	1.9540216944349655	0.8224063298794748	24.07671715261941	99.46722354504185	25.12686891270002
-3.167304425298548	0.8804741795379343	2.6289192594734345	3.2559572188615213	-4.849910053510414	16.928498386694883	-73.30807950969422	21.031662960400475
-3.1910706006900638	-3.8169873167727983	-3.948454907472624	-4.560185922738047	-0.4316576042743794	19.356195274826312	-123.89645430004396	29.906888071252972
-0.6823472619129776	3.1396278954420787	-3.1905532795515112	1.2635675545716065	-3.596755981970569	29.74149418960419	-227.77881383922963	31.62282616505264
-0.6497790505139323	-2.851278968474694	2.248551213614637	-4.458378412759535	3.522059364445081	18.787116526650436	-163.05227890777468	22.048911533765096
0.9280121905864576	0.9730180983173087	1.863544882613203	3.198459264343443	-4.461751483906074	5.231946926214743	-58.6654551242672	6.414970862631332
-3.2815019217379335	0.9107349132453226	4.630877913185643	2.659364802958609	3.4027035756386024	-165.33436884702536	-263.89021995725824	-170.2208202586047
-0.8196040829445126	0.8053299199383854	0.5291868317605308	3.0316700358167417	-4.048819468372075	21.426635754084177	-16.320788530103425	33.82401038618609
4.5134418962978735	0.1818995273324333	-1.9080484915235751	0.3630701667559091	3.1090797936082772	105.98558631099613	78.25858476582732	109.14527260951147
3.7350170348041303	3.2005646934356236	0.3896597626766676	-3.4768808110821023	-4.373961652673598	15.738677674775413	36.48407128745633	21.596762986749404
-2.3317452861499377	-4.180147330780326	0.35306884312372944	-1.6652607027629216	2.2820570081766096	17.478840625121705	151.51176931388576	19.228379586607183
-4.343017036286287	1.4009002773353183	2.574315346980148	-4.4239894930448	1.4469029975955667	25.41127259988087	-281.8220237563188	25.977197841779052
3.901576287624909	-1.8056436068361261	-2.8657237249201173	1.9625872299805271	0.8664113293856248	24.732796506037275	40.40767808534662	30.476547764886813
-3.889099296567602	-1.9412003238032014	1.4013188587236334	-3.5404627043493053	3.4635790982459795	104.22710532424644	-58.342678805856835	102.14000425075346
1.6340519104500206	2.7915404154885923	2.1323895379462954	3.8971274856009046	0.4342674955798955	15.516494197497963	-215.1715492517226	12.97967446639391
0.6599700565709545	1.3602701825698924	2.3743128759391556	-0.35600379965291573	2.175592533195678	24.047012925598814	-119.2499407249573	25.273667980659365
-4.743319018010213	-0.7504210624761756	0.2006701202156682	3.9656590561649665	4.085263991743101	24.736732893614292	32.69207649503855	25.469634316823225
1.4674888377014543	-0.48171955036948066	2.5898374192603253	-2.2541712625199937	-0.3026963519703463	1.302647064713149	42.42475008350591	4.687622909171534
2.014149002894894	0.26217410614146086	1.6800796816961494	-1.0251971043074426	-3.5638285650346004	101.75088225858174	-199.6280529343062	101.09117303631874
3.826546689310403	3.3243067886996673	-3.0052806598667523	2.0757945168177683	4.21979525283604	16.82434033346641	5.406752126948458	18.75901948910176
-1.7695655788953815	-1.4180762145174022	1.35238929100061	-4.302258669830032	4.283469185928677	42.09836819213548	-96.53834333494252	42.91551107728356
-2.9332342472149566	1.967562391007692	-1.0471805724463943	-2.937471006101251	3.299733802785365	-13.684084827654779	-121.42092176154921	-13.335669662232137
-2.1466521528301596	-0.081942483943517	-0.6757297764216545	0.8628741283993788	4.4761054100966895	27.42041168927678	-64.73187554385484	32.41597886377887
-3.4693379657818033	2.8316792481205546	1.670164198332711	0.7083435362139747	-0.9805233134416245	49.97856949868789	118.07881330541888	53.342162564038205
1.307824563160973	-0.40369091507675847	-3.5564175796118427	-4.615898259421595	-0.836681629129238	14.307806975788445	55.11446557898827	17.106925277281203
1.0331878083063675	2.404749943068044	2.6494747617714607	1.8278653848795345	0.3454519504932607	24.4084516381257	60.90979519233211	24.126841614762903
-3.8154922355631693	-3.7917714921260934	0.010426974169710945	-4.918468614015353	-3.543713277085475	13.347000860098664	-14.637043223454604	14.414615328944992
4.104160159375196	2.01916345724677	0.4935830530758425	-4.4922970374657165	0.4636588054234867	12.878718434773061	110.2833922421269	14.138818559181221
-4.608541555377927	-4.5703306075436565	-1.226579521413207	2.4479564576027437	1.515973627674473	11.027370757847201	2.732931481670466	10.9019020741291
1.9837291374117774	-1.1175878012821086	-1.9224205393495506	4.672818702377899	-0.5763355312258556	4.370048579618491	-28.43525755214931	9.275578037168438
0.8849626753400379	-1.9286015996896513	-0.02543575263253306	-1.1348651827294165	4.78764886861544	23.11169469333118	176.19470606205542	24.162744979985156
3.4461838674883314	3.0599649165534224	-1.0815871543730071	1.299925386923083	2.038598354698708	18.42483286472933	-179.53742365989223	39.5495793051728
-1.9261000177291807	4.107924756876537	-3.216172480319904	1.340061184118973	-0.5388156657391168	18.47816705502107	-31.642544658674094	17.982167535841043
-2.7511383734627683	3.79870032349746	2.0759494592002303	-2.5914667001126768	4.162514967970992	17.048365830772568	31.681288645888138	16.311225348245106
4.345752538947282	-3.1858969374502766	-3.6118830491530494	4.121755828132958	3.9426193276339756	19.131476273914295	-63.369258101546144	18.071505300996844
0.5536262228693705	1.1877721779874042	2.240338500762663	-4.003981410579583	-4.276511235500751	29.580142056120533	215.86720318843928	30.783131547797307
-4.94291689601682	0.6544827840536644	-2.4090376895262535	2.3114454610286597	0.15518476395227943	24.82877317360277	2.4300716231726867	31.72618700736029
3.7924465229336626	-0.2221090535326189	4.947312535546475	1.3552794956906764	-0.7124282784662208	50.983315305801476	-94.44964660450376	52.03734561080275
-2.2855256839431637	2.6806498931295417	0.6425018997558247	0.16254909637748582	-1.3932750178343447	20.869598155980526	10.367148130613332	21.670617174995893
3.921415507622415	0.8359053954946649	-4.202585596411338	-1.705546858948701	-1.4468220418671072	12.257014656403229	-31.265142067005996	10.763851824657976
4.171983680249802	-1.1089449187851876	0.5389872120308938	1.58198175496854	3.4062842424246575	19.751018817198965	-117.7566814683592	21.98076752732031
3.1357674025624895	-3.403529088480698	-2.1500198382884337	0.5213085010662946	1.6466774884200905	27.030475976926216	-0.4883983147853783	53.40055605260601
