x1	x2	response	response+gaussian	response+slash
3.444454879456945	-4.855919046091335	1.9911505812446588	2.1578948949949432	2.0165688819147753
-2.436152645167807	-1.1520070271985738	1.6102376309617599	2.089078346030469	1.6082033038094306
0.5540806367654572	-1.5919977978657784	0.951426110953307	1.1998324288759254	0.9394087784419851
-1.4329558478166549	-0.5724242638111674	0.9052504210029588	0.3663358030043158	0.9036705804865397
-4.107544868998794	1.5291126834806859	1.8418708283832816	2.274939764632495	1.8485160587028908
3.4639142218510752	-2.871175484456886	1.9786003314104617	2.574423672865587	1.9745824635916014
-1.7294498345144538	0.7954270040442637	1.1853323990774038	1.1275083384381681	1.184038904189854
3.313950829109629	3.9789944199425715	1.987803469675586	2.019835259441625	1.984485696410359
-1.2649369558721535	4.902620714603085	1.717389693766055	1.4028726579448716	1.712328088730877
-3.490068075406535	1.5927075383341247	1.858804881375907	1.5652414735228979	1.8549330912900963
-0.7277925294164342	-0.06741978552691563	0.21911412817368484	0.2538894561421237	0.22026434118434873
0.9912549290327863	-0.9112008713541684	0.8992830254376649	0.9792189191568617	0.9014687211943346
-4.4243443901437685	-4.708677511698305	1.995366891129918	2.2858673378504553	1.9947254645530286
3.172333214338048	-3.3598558540177836	1.9824365791301135	1.6726937779531257	1.9829624902294256
1.7121846221039574	-2.9639701502048235	1.882978426936065	1.5853933097890174	1.8845643481046181
-1.134102614380823	-4.5534312145861335	1.620929415793954	1.5682091804576976	1.6246005761716198
2.3017932433235666	-2.7427224077456094	1.9482374133554692	1.5489413166814971	1.9548141720939571
1.2955013901744818	0.43851950466594225	0.7736587816964896	0.3839701495939442	0.7430002856649476
2.1747471091623494	-0.5186400763297971	1.024679555596494	1.4993963017328293	1.019740507408907
2.668485339195149	1.5992514303967802	1.848057524069374	1.7123831367271296	1.8443560642532657
4.376221557158901	0.4189464133632681	1.027166188604242	0.31050959647569176	1.0252291473077773
