x1	x2	response	response+gaussian	response+slash
-1.4451377982926719	3.540976727059272	1.807164901393266	1.96258733595597	1.9094356144159597
1.9585993542918505	0.8761010562975446	1.307097480839112	1.5824484503360876	1.3072280760234214
3.9377773938875507	4.813544289569233	1.993998939712752	2.0903460785015575	1.9820295825001726
-3.643063415197485	-0.5820938630686525	1.0973393982374273	0.4971906211639028	1.1038137705484372
-3.0372268858687548	2.459807423610785	1.9617966601778718	1.5803019495780277	1.9598857174144277
-3.019642852591268	-3.647154246217985	1.9824953848408997	2.781766138740217	1.9828633717769972
4.3305622091321005	-3.200769908986133	1.9877271074602159	1.7505844598898015	1.984409292797251
-4.835496102284509	-1.5455529009655922	1.8490551454340383	1.9029643413095365	1.8504009850978196
0.8052039791933518	-1.957891044627862	1.2322375366357368	0.7488329895342121	1.2363719588902082
4.108588143653664	2.167337008277932	1.9531473427582706	2.4469416493255074	1.958572713510415
-2.8865398665101303	-2.54801257692854	1.9626257968810092	2.4761265157458716	1.9553304623945695
1.0827850810304254	-4.3097184387419984	1.5759820229462798	2.229832164988329	1.5673248521497292
-4.382895802291559	3.4228213890984875	1.9900645439787215	2.2791208431797005	1.9896667528097185
-2.5528164974227496	-1.1444030694764864	1.608699124153793	1.3451810683439704	1.605714790659992
3.3202544026943297	-4.605217768760923	1.9896203954130036	2.562680740957488	1.9947610798754551
-1.3530944053187701	-0.5045743220795726	0.8310970312718661	1.6175049157210397	0.8358854945784412
2.3695046968297317	-3.918579029373388	1.965029460661083	1.4870556892187898	1.9100031906997286
3.9749584048467135	0.8154456156055447	1.3026062963487997	1.5464047641006513	1.2936801123109387
-4.637164099661378	-0.9077670894336451	1.4022648898960905	2.049704282583673	1.4009352069284098
-4.9161655307581	4.18915771438744	1.9950543924021098	2.223244322029767	1.9980887033401935
-3.496011423271553	4.708498884603598	1.9913197359193413	3.061332934515887	1.9907258024878838
2.97883678878848	-4.259018814581966	1.9844289894811422	3.0322525201640187	1.9853608035415262
-0.07782027317294293	1.3066063454941501	0.7445827721128755	1.5398675900684813	0.7483388445062232
-4.459450725904766	3.1039537744670493	1.9868195734563692	1.6570344216369046	1.9886166089363568
3.322755259003653	3.721875826458449	1.9866787530615437	1.6740232363945111	1.9909161139083025
1.500828805744189	0.8179249326625149	1.1445392527508873	1.6209379236285488	1.137233045263902
-1.4574300163343077	2.7072553253767415	1.8002957629697747	1.8487099575155586	1.8036772919173376
2.236154706662285	-1.023304796728386	1.4845652971930283	1.9257064518778226	1.4847030012107458
0.5545845186150986	1.5650657579852627	0.9435575645790529	0.957585261390595	0.9518930690046618
-0.2558859091313659	-0.06235646853841992	0.004284132170818951	0.37594167878199153	0.0032489907123978744
2.9993851339756166	-2.9836882312360213	1.9753343486870074	2.189251485359708	1.9797532231576063
-2.266738638563426	2.174957563082664	1.9207268334220409	2.92208968105655	1.9231036105782051
1.4170187393137184	1.4209019571363735	1.604267802938769	1.9434902938679768	1.6627968735484329
2.883545324355601	-1.3123411732059722	1.7336057540297516	1.690256897128482	1.7352018213638438
-4.989246046820218	2.573446799505648	1.976096793201195	2.6179419511200823	1.9835635957144508
-4.97605978448326	-0.23380322055187452	1.0013508866156449	1.795259084257679	1.0011146101145754
3.995072084042482	-4.52686506640199	1.9937141712911197	0.9121478949111297	1.991422760209238
-1.77411668292505	-3.6235384363342082	1.90254609368393	1.8331895147253439	1.9290910363444458
2.363397038450284	-2.2974888608210153	1.9342960276627568	1.8763021577430945	1.9351486251730619
-0.3744350226828672	0.9376419825183859	0.45524403194745194	0.655039942305231	0.3900695662197925
-4.743217836432548	-3.651183412654447	1.9924328893512304	1.297591570220195	1.9901013239825733
-0.8349257041892235	-3.1495621454085523	1.316969481233749	2.187671785850855	1.3132196197388057
-3.9770351405576667	-0.23713336461583268	0.9991707523410058	0.7563213499015385	1.0053959865966573
1.3818553764584145	-3.2252913708059214	1.775617699207403	2.0363704981487496	1.771828184182413
0.5259129693175648	1.8742844285819036	0.9961044984308477	1.4311955337478197	1.002379419276544
-0.12211498207339933	2.3607228836553498	0.9690293145606766	0.2939901255414028	0.9659124745152248
-4.700815288801338	0.2682244020654885	1.0031056260490732	0.941446484338858	1.0602169500330416
-3.8355687681623207	4.905746870015866	1.9936772605452824	1.1671729078527735	1.988161524460746
1.7321250262219658	1.7775558404134841	1.808971706644201	1.1446309264207613	1.8072105805343934
-2.7947926407771395	-2.762205852499914	1.9669854481491633	1.5096376285434756	1.9728509695809173
0.6361323946279889	0.955799869862398	0.5956274003366169	0.7477104732504075	0.6027741627988608
0.17019387765305982	2.0209318173291537	0.9442785396003415	0.6605013020234307	0.9458348059678381
0.2589235431802308	-2.5300538718384367	0.9806507403103535	0.9905431646486531	0.9837612305764346
-1.3356572850995665	0.6316159747964454	0.8982139231331232	1.5774995468719393	0.8912858191111754
-3.902064900517427	-1.8114032791247627	1.9107155660180726	2.0490547653724778	0.6783959869322946
2.0098441138300576	-0.22688447846860527	0.9448972615351164	1.759562499398379	0.948191533098674
2.7096971641930185	-1.4602775026681822	1.8015169737020313	2.251934089017807	1.7967916998871636
-1.9624192368780657	0.07514874212969946	0.9368642428643074	0.42894728670744975	0.9386760585207845
-3.8797766731046837	-4.426366194354044	1.9930077455595097	1.3854892687969054	1.99465186015083
0.28284990786330066	2.068447386440731	0.9545608169202793	1.3798659720501245	0.9415825341149248
0.41215996043361347	2.0906073316108023	0.9783032912989054	1.148224606732675	0.9803626366499658
2.482386730880558	0.12903400631574602	0.9746185131217112	0.9334654582888414	0.977932233839593
3.5976424242207052	-2.8210721636974947	1.9785228780259008	1.4674807356155148	2.0078423159781686
-3.165821695566792	4.254577242658179	1.9871001920473548	2.230388406317671	1.9871596734634893
-4.018489765136587	3.557942093348336	1.9899782121793805	1.5751145985629167	1.994266730688237
-2.3914955153949116	2.865270386692228	1.955715263748325	1.5493083019658302	1.9420991165766444
-1.1222652107882625	-3.7679581441521517	1.6084088550157394	1.8509171619443867	1.6074616466545315
-1.6118985829500287	-2.7857448139631105	1.8546463025497948	1.5561910703938837	1.8903669727593382
2.762615724933762	0.1353249943770951	0.9834570757231919	-0.31323802771637366	0.9838741434972377
-0.5327070620279075	-0.552310296235353	0.15965929399788736	0.06882080174898703	0.18796737720475715
1.7315084571777328	-3.316985412777699	1.891694013923388	1.2585723166928746	1.9010764201083972
1.7543896914856338	1.8721393453926662	1.829243235483845	1.949110485443088	1.8222610378912556
-4.5284577232499394	0.4445345791922808	1.0352102164896353	1.2566369800967294	1.0143846899715563
4.898606303103554	4.567047984235149	1.9959730719610922	2.5075467908265137	1.9976846656203169
0.8710014145216425	-2.485517624246334	1.339764059641821	1.5554269677736854	1.3497573139615875
0.30220671108925323	2.1226226318311916	0.9613231118647296	1.8730994674913184	0.9642605460177052
2.8567325215025168	-3.4184474081399543	1.9779375513940447	1.8496408311360486	1.9821692171326906
4.180530238697175	-2.011455957456328	1.9391653707111018	1.6722201273731496	1.9368838441896883
-1.9158439142969454	2.181805475862582	1.8886372625077588	2.1479795651741767	1.8926835590635787
1.8970161260426908	-3.3135050762615927	1.9200902268178277	2.413229007013506	1.9838609801520568
-4.2998459137689515	-2.8285032959443512	1.9817001280406026	2.8409985154891775	1.9782199225812196
2.4272870289707775	-0.030424891951474464	0.97199937204876	0.8676160759638432	0.9746627338926378
-3.4426842042829264	-1.9339887847985437	1.9262200325256285	2.4152428957915495	1.9268021338199812
0.9958129649952685	2.9042480890249927	1.4819429987860422	1.4207769996389659	1.4768171964866121
-4.021277694893186	2.565278487256778	1.9736195270949626	1.2571276147482022	1.9940311588450768
-1.3193768864332633	-0.19445309815815115	0.7533028637920547	0.4823017932150285	0.7494944078436575
-4.544344654544654	3.322368394797582	1.9895199886431123	1.7050328349977029	1.9739887870642443
0.09599415796577304	-2.0261587327531605	0.9440739379123964	0.21673828858702404	0.9558868994877928
-4.493682366149908	-4.189203166036032	1.994317172175914	1.974262997438158	1.9963650092199288
4.139988749536622	-0.7384536342716679	1.2258155851068548	1.2315498121518487	1.2298142188231678
-4.668140337292263	1.0074029996872245	1.5052737870252155	2.3372442285561874	1.5083589659730305
-1.7668223767763847	-4.359264622185565	1.9041699528495681	1.1920836686028602	1.907576848100889
4.876702956984426	-4.46852099277609	1.9957332446554854	1.1173591994601273	1.9974561434864067
3.4768260312783994	-4.852309352433453	1.9914025469875614	1.9490438419859815	1.9832848925563826
1.4333612505606306	2.8671698021286973	1.7938867484643732	2.50405274040251	1.7972039513119604
-3.2767145824101176	-1.1519890758482418	1.6292305964049218	1.1577169524088364	1.6232432848462752
-3.972341319133225	-0.6550154847834282	1.1514622463227953	1.343826946828341	1.1486388973988149
-4.321725173971042	-2.204032525458799	1.9564875665081947	2.459823237473972	1.957406790542928
4.478449278363266	-2.330410589659442	1.9647266109800565	2.719393197435359	1.9554845390305187
4.844201420457161	1.3543820088253087	1.7690839552574595	1.9408805403360463	1.7647967640413182
4.246645645070965	-1.0451187665328945	1.5409509268031933	1.5779179416034996	1.5350649445783655
3.3656100940695026	4.6963750796418555	1.9902151207299297	2.22806028770649	1.9757471479744444
0.9715651348374221	1.4636676545329372	1.2922796497915376	1.0990507806102432	1.291030570671604
0.6523168903005274	3.827916382672962	1.1486706651550125	1.778724687156691	1.1491856128376083
-2.0616906507783774	0.5481090459492801	1.0303370680117023	0.5381412179468364	1.0341443454510604
2.03272395104265	1.050177483468663	1.4934726035324974	1.3921939802590326	1.4974825182309575
-2.3719077033871394	-0.3515942544089441	0.9844248479673874	0.3391362275298786	0.9880418754904489
4.62927577958888	2.4232785407725785	1.9696452967360547	3.596635234858474	1.974145170589472
-3.0258640996150667	-3.3689596468644134	1.9805086951230566	2.487006123676033	1.981996456977778
3.149962588777539	1.4980862023670847	1.8242917707353692	1.113425604153059	1.8271742224823655
-3.0210419115213694	3.2342156394873154	1.9790803573747975	2.555595212985053	1.9216133816476118
-3.6457666296135915	0.3503047197045719	1.009206674081038	0.8238359304200519	1.0077108726204764
2.944575934828224	-2.0630464621753664	1.9345576595623437	1.5280054835350687	1.9341979187750828
-2.421365384228568	-0.2188179756561981	0.9740187363353916	1.6658483212648267	0.9881823069707061
3.7253567532546157	4.179652991588759	1.9915688741085298	1.6203854046442827	2.005736186378822
-3.1030598089407766	-4.558277586894153	1.987018648473299	2.2715603452698074	1.9959804604191063
-2.8660546453672398	-3.4622714867164275	1.9784849191256162	2.3253709934271103	1.9822558783036162
-1.758501972002331	-4.4076131938213505	1.9026828086269254	1.2459772807135352	1.9294244226569273
3.913906415684407	-2.813719430685644	1.980052899536887	1.5030857949540264	1.9772802778474774
2.12696246669692	-0.772171003083649	1.2156865902312057	1.130320795325472	1.2000778329014425
4.5384172703266525	3.7925797739838867	1.9928381768213241	1.1775609320606097	1.9950535218852987
3.494543935810407	0.3763016898996483	1.0129963040074188	0.5903607706954316	0.997012016672692
1.5025543501428604	-2.1655281003943117	1.7924925524915296	1.284507471477879	1.7879311692912625
4.634354267413766	-4.474058738248242	1.995347278456163	1.974810181749534	1.9947012644425322
4.747417640806713	-0.7333629579562064	1.2223914622021936	0.7941432506783968	1.2282123672690495
-4.854616263924646	-3.6647801706092062	1.992689543706326	2.409383338459366	1.9920147817009448
-0.6124594711437386	-0.5570274354803271	0.21116792264253642	-0.24396047184166675	0.2189945624182562
4.4570916385638295	-0.9475727599460715	1.443828189758103	0.7309391297489528	1.4464696944439652
3.008736095989752	-0.747813082001187	1.2261740529038998	1.4778324115143642	1.2384023183452466
-2.436442070197283	-4.60086930414808	1.9701787138674707	3.0010662774528716	1.979231762692952
4.46173438196905	3.535027207773343	1.9911200328617156	0.8087575995434761	1.9811851553847903
1.310581269331486	-2.9348676510299523	1.7335507850067757	2.1435629902305915	1.7377416077660175
-2.7023340019159225	-3.9746101241553067	1.977602287695695	1.5878083328032662	1.8683265244443135
-3.1719247139316398	-2.5824761706370882	1.9682290877648905	2.010433543310618	1.9718266252675847
-1.2253445832926992	1.2938869088345282	1.429757479120592	1.043252458300331	1.4350884987775807
3.514558677597446	-0.45598287742925425	1.0349279440708044	0.527857975695713	0.9892862927507814
-0.2895161886886557	1.471280721062044	0.8310994428560726	0.6314203517677183	0.8383829134082574
1.3574949645639371	-0.6691909692342435	0.9395557614862331	0.08474352123467888	0.9365895790520549
1.3644909133393988	-4.1094915108387085	1.7726135653977932	2.3812029745716323	1.7702328218215206
1.3126842207107643	-4.082188821716662	1.7444726434074769	2.417383916063845	1.744623977171558
3.002583400591492	1.2098703533397082	1.6696455445460114	2.3426275139747452	1.6669651587335688
-2.0321329224096774	-0.4208386173426639	0.9750207784438836	0.8398025736468352	0.9787361594750728
