-0.033163154311296114	-3.224019521753711E-4
-0.024983074489905666	-3.175581279490529E-4
0.011941780606382839	0.0035146418482512602
0.0799960995933428	-0.00120991599865624
-0.009404913702477249	0.0025148694616364646
-0.10578006260310673	7.482400939078055E-4
0.007228974629605521	-7.223416311155323E-4
-0.05262895241559375	-0.001158688124210688
0.005426259113752249	0.0016280037239337752
-0.11958431677825873	0.008281732344463772
-0.012601443045082737	0.00936871870571285
-0.11531853790654684	8.611112480591735E-4
-0.03431766941819962	0.00513243496284916
-0.026781782357269416	7.034831847556834E-4
0.13604878655988836	0.0966416202209652
0.02543246924182938	0.0037353297121866134
0.08901976650474319	-0.004837251418964716
-0.0072852631024890886	-0.0020905820621367533
-0.07252699706235857	0.0042468088623042145
-0.012883733479948735	0.0019950167243857377
-0.07034210765518342	0.006422304905260418
0.04546643156601084	8.63292783581894E-4
0.0015758023245427406	-0.00664128386783698
0.02051059340015142	0.0036180631051296996
-0.20953478767288392	-0.0027050787395098
-0.06481917989758781	-0.00712564324995942
-0.034455588933250944	5.223589593452527E-4
-0.006891181463224759	8.894166848117635E-4
-0.011763003542951235	-7.168146251603454E-4
-0.08932474635009724	-0.0019356470447158423
0.041963880031519726	-0.0021124279510291747
-0.16974835030280794	6.095375872432275E-4
-0.03135371162110815	3.692069172601739E-4
0.06451311266062414	-2.3430898075016697E-4
0.15967730883306805	0.0015264600493520477
0.08960521536241169	0.005890101992835634
0.008299237939272404	0.0011565842486352636
-0.020632894839169292	0.002369072066505521
-0.14942267414649088	5.149685992023778E-4
0.06829162068115212	6.95121691841587E-4
0.011093248681987026	-3.470212310745286E-4
0.015822822852356182	-0.014688464816096036
-0.05340747242145879	0.002711905239296834
-0.135992935125567	-0.0020670409183240674
-0.0017224552620858384	-5.711870371712683E-4
0.08423773059070466	8.145885641492459E-4
-0.07667947764573274	0.002435112289271332
0.15189732616678403	9.464693464380036E-4
0.12224865586883336	7.171711605566792E-4
0.13883701188419098	-8.906535317219571E-4
0.015460753597210124	3.955078188126393E-5
0.01821493252900053	0.001182350752992384
-0.056415225063628116	-0.04003387569129456
-0.031189078892407605	0.004956655856957527
-0.08390228480007822	0.002936611901148409
0.1273195264015886	2.661679502378504E-4
0.04291330324528411	-0.0019904813489130648
-0.14744184648917374	6.106620173542902E-4
-0.01611218371874864	-0.012272914735985371
0.03812791492248077	0.002850555114327826
-0.0054017682785050414	-0.0019148778693970703
0.0504445762905178	-0.0017693896812988887
0.12909689240258787	6.76854520860517E-4
0.1600900872396089	0.00598154080670214
-0.20990641767191456	0.0017768810053468834
-0.023393861968353594	-0.007101015919761227
0.18643686506101098	-0.0053571141884084
-0.042605276899770964	9.497992688023337E-4
-0.00742306077244946	-0.005450842886770846
0.13105463678553805	-0.001988009830941853
0.010049095727136219	-0.004340643009472491
-0.1630294767199972	-9.782344520892813E-4
0.10106780495880145	-0.00327756366628909
0.021670743068656868	0.004083929797096688
-0.052048839215909956	-0.0035199355016773464
0.016726672777068432	-0.008294123014610858
0.04377804396718136	0.006588012789575988
-0.227461645590263	-5.568724948331032E-5
0.1412494289820652	-0.010705584499580267
0.048937240601686194	0.0019051736518960164
0.02937097521362606	-0.0021620655090049696
0.06850353065138719	-0.012656022641345466
-0.0024015058761749134	-0.007055966886339323
-0.05604065180937356	-0.0026307779096174525
-0.09246923539416325	-0.015022380021979647
0.09342617692979992	-0.001953502381736571
0.076976342769864	-0.0016586783592114416
-0.011314157662413097	5.074145761194964E-4
-0.07820016093908275	2.142765367391558E-4
-0.015877981644864883	0.002579807128873999
-0.005327699102685368	-1.5203588472470842E-4
-0.029451470332629667	0.002572199326349918
-0.011139917839623138	-0.0029428276305030966
-0.030435587967860056	-4.367164923728538E-4
0.09207455157524266	0.0012435754474597544
-0.10712054321765349	-0.002916860446560156
0.06934939634851849	-0.0039288876245523
-0.1243052750582246	0.005290387436037707
-0.07522065186590916	-0.0012848928639153324
-0.07889917707635904	-8.547481222325087E-5
0.024001746564547646	-0.0023792921623884133
0.0188286696847001	0.004535200900730072
0.12446040834155415	-0.0014736738423363547
0.02561857867497808	-0.0010594772586218712
-0.10832124561259798	0.0017947459683870788
0.11278863300303898	0.002897198935368898
-0.11609816679519663	5.188366081303058E-4
0.0257200146148484	0.002132716226348404
0.06261723942607947	-0.002971648273978231
-0.0792034614237719	9.150541353830108E-4
-0.05770414007394125	-0.001772131033155654
-0.004163173721615326	-6.29006898482421E-4
-0.03844803389987956	-6.376561204833351E-4
-0.07162609351830314	0.0012860181389468752
0.0747652884920088	0.0013666748858449662
0.1092930593962291	-3.1905957655212316E-4
0.13430541763206624	2.2741617638778974E-4
0.008275972601596149	-4.629809860361062E-4
-0.055957294142161114	0.0047792934110431114
-0.036059599363575265	0.001961220032324123
-0.047950629727719615	9.159107760022161E-4
0.1044657000943065	-4.5203449402407396E-4
0.10485991007957855	0.007012019057949076
-0.08135910643765532	3.11487284842464E-4
0.08663354889614099	-0.0035907662326290727
0.08400892304885617	-0.004355153701171616
-0.048015795594002264	0.004665826450929533
-0.07276669300329212	-0.001845579414974268
-0.07648179927028757	-0.003556252651081106
0.06662392076262327	-0.0065655052238249596
-0.052524534736433454	-0.006451378653708908
-0.07725326308293493	4.7106516712737244E-4
-0.08549095507031168	0.004172594567969009
-0.02241648890563599	-1.5856414651951235E-5
0.04888446802693293	0.0036325400418137236
-0.04342532035987669	-0.0013515855106175935
0.00142728999042294	-0.002563596278939333
0.0911872110702766	0.002396382866045865
-0.029113468307952108	0.004225673631520728
0.0805786870858088	0.0013817656333442241
0.04079385465630628	-0.0031077773683135124
-0.14733004108981917	0.007131286096838319
0.046938849865709995	-2.4156284072558547E-4
-0.09074831392605398	1.0480956079551538E-4
-0.058475417739415496	7.556534722166177E-4
-0.07075967721579159	-0.0022208121940493655
-0.08979815958842531	-0.0015861647111679493
0.2256604056714909	0.0016149389764710657
0.05034070518667487	0.0031866689190017407
0.023811698213113304	-0.0050880501911729475
0.027629089794503726	-5.323878840982246E-4
0.03129853141836486	-0.014552845335380944
-0.10085561655828926	0.00281728476556035
0.028213245893034228	-4.6158294086732707E-4
-0.008057475687363206	4.378427722792253E-4
-0.02357422493323396	-2.3745483984795134E-4
-0.03781551838964594	0.0010062193116996785
-0.015402642418920948	-4.766399674430819E-4
-0.09311012366061087	-0.005464026944355325
0.05546942581034096	0.0028724225568083866
0.10009801066567106	0.0013413564122856183
-0.08731523036597731	-2.4962752525105135E-4
0.07143558042756774	0.0017639732135747615
-0.0059926450745776	0.002164497098831654
0.0511248032913022	-4.726041315739244E-4
0.08744291691012451	-3.7248952729497726E-4
-0.05425079021705332	-0.0014079928252504186
0.007888295071230511	-0.0010420044727528007
0.08625272463075319	0.011128545179552241
-0.07187739396794522	5.528844992295026E-5
0.04141559627102938	0.002585754395192213
0.03970969447384782	0.05061231173954357
-0.07802420146431491	-0.004001655123534365
-0.02101363210521244	0.00942591225714451
0.022760160391341527	-0.0014050416776368482
0.06389604842335306	0.0029611099856722317
0.03695286183574255	-0.0031453927003633566
0.04172416071901668	5.030704069844137E-4
0.035504752573207045	-1.784243257656417E-4
0.04129040985676002	-0.004480477592000167
-0.04050575308640201	0.005863203567376818
0.06046116680327583	-0.0014509648344738103
-0.031925612774050136	0.002556320695047326
-0.12555850983744885	-0.0029097785888786993
-0.06792106549426555	9.010020133757117E-4
-0.03352260588474151	0.0012878466815724715
-0.07228329129738295	-4.232760472851164E-5
-0.1741928922255842	-0.006979323775401984
-0.08945618994971427	2.1063632965283348E-4
-0.08973979633567171	-0.0038370752434643976
-0.02997199950049284	5.658720509004933E-4
-0.02810069249669771	-0.04359391977147064
0.006041671328240694	0.01959951583521841
0.04229821147688443	0.00609222811593539
-0.09818497448136795	0.009767760199266562
-0.18703202032366617	-0.006051738710697859
-0.03215547821932765	2.6833210436546807E-4
0.04111814115971035	0.0027282867850860373
0.036493191593286164	0.0034976171647085014
0.09280891625829772	-0.0023519113423463543
0.018034263538671682	0.0037729611391233236
0.072872825139955	0.0024432219633017905
0.031149739389685283	-0.0010443740360494493
0.011905010051015168	-8.731320804200067E-5
-0.0114205162125203	-0.025176786755105814
-0.013210967484168017	-0.0015705357511804272
-0.03307467208688032	0.003579819891266672
0.07010620863107668	-5.472595035059993E-4
-0.03365454631945309	7.413438025861952E-5
-9.767098237642119E-4	1.2812549707615268E-4
0.17872284947422493	-4.97123174917394E-4
-0.10584722596797116	-0.01757037642400163
-0.0354259920496628	-0.004059659095971492
-0.08132303041676792	-0.002395845531988246
-0.04357575698673279	-0.0020459073300638834
-0.027994593373775793	-9.469334113031485E-4
0.07897257477356118	-0.004683252286339873
-0.18231968196739914	0.0018656534314049093
0.09394412387318023	-0.009266660357798516
0.027610026716437534	2.1063519046334473E-4
0.04796652672692215	-6.607939163509672E-4
-0.13865738077645098	6.956396248894871E-4
0.045735831044314584	-0.0013243973709500365
0.04104307591058041	0.004512416557963018
0.17333270848052232	-0.010354962545451239
-0.06176103802501225	-0.0011992557185252764
-0.02215393523482415	-0.00575417811438392
0.09551861119817133	-0.007514607290601642
0.008410711660776945	-0.0011395397289345702
0.11566385154777398	-0.0047959619142176856
0.05112148031206912	2.8500970626768325E-4
-0.10678164188635511	-0.0011083406285157824
-0.02880931115425578	-0.0016742889991475248
0.040385052522686635	9.692643281879933E-4
0.025126162988722663	0.0024080829113718345
-0.08838116356663757	0.0024749830514317157
-0.11656365889017999	2.2936308426467554E-4
-0.019540643612035242	0.00965264780627032
-0.21734659581429147	-6.084774711041383E-6
-0.12070796269166853	-6.67919715128749E-5
-0.06599839650710072	-0.008199945543128348
0.043354463997336896	1.2327902672783014E-4
0.1293789501838891	-0.001015910546610294
0.11645003917187421	0.005760120123979508
-0.02493422491068151	0.0038680561850942315
0.06847189604185377	0.36258900999469024
0.01687388280834741	0.001902080551395888
0.13366512279799952	0.002703715665640958
-0.10437427930477593	0.009969529277046963
0.057477480197909964	-0.011782519011749492
-0.04045958801832554	-0.18427393647116574
-0.21211956044139232	0.001744748817548792
0.0070090682932054844	-0.0014479310192229494
0.04372082198609918	3.953202323167119E-4
-0.19076163813306368	-9.240657643234097E-5
-0.13985613631787214	9.211980930921742E-4
-0.040770859976966056	-2.9232353460594804E-4
-0.11407115949240426	-4.485276790217801E-4
-0.18860309915224968	1.93972690955928E-4
0.040386984879299266	6.759659322037034E-4
0.009457355185762245	-0.0015614763579902284
0.10853041142478516	-0.0028770627789092397
0.009776628586886335	0.00342133562063332
0.1414605196371358	2.449506704364246E-4
-0.05504786513705178	0.0047135150569872185
-0.011612252693380011	-0.010459501648285713
0.05095835172508235	-0.001082618944933456
-0.0057565914343898515	-0.012151769751153767
0.13325454217674532	7.930876922486233E-4
0.20992656402454918	-0.006422424048587504
0.08071111733196723	-7.734710406116454E-4
-0.08372818849724609	0.001023805466530108
-3.349729908406555E-4	-0.0011854126240062831
0.2068336674505915	-0.009908454600015175
-0.10501875053510121	-2.722955251326744E-5
0.01744971044521424	7.461928607466984E-4
0.08634483103111942	-0.004636722181491646
0.04808348629613666	0.0021294308933108926
-0.07495933577112747	-3.0956003079376496E-4
0.1227670967129072	-9.933001114479259E-4
-0.014735969652018148	-0.001749332989113659
-0.1318872826910663	0.003345366847598007
0.11431506766830087	0.004480831057397939
0.05699857254184714	-0.005953099993777779
0.06355589273515853	-0.00254128132063537
0.07887880484440292	0.0015127517143583757
-0.0425793241831778	-0.004556823177297209
-0.022802446553766804	-0.0021310482557450675
0.07395786978454856	-0.016355383227433712
0.05195233768250267	-0.015771514483013647
-0.05684360437054345	0.00121444991819783
-0.06514090942203418	2.790640660463871E-4
-0.14434563279496154	-0.006480466853857241
-0.06336092770534196	0.08837943255160138
0.015765048589313314	-0.0037274539820354186
0.04075696779783119	-0.0011462609846848123
0.0843725107680887	0.005731676961366491
0.04096347521432799	3.1928083714106905E-4
-0.030439398472052067	-0.020431111559786604
-0.04662624867900873	-0.01317812342327001
-0.03586947393808455	-3.957742680248481E-4
-0.013861983369490708	-0.0034367744220094444
0.04476743280505633	0.002990043652027717
-0.08236717024224413	-7.027330735736079E-4
0.009260244020100504	-1.5778809991851198E-4
0.1120040076938692	9.525049207657251E-4
-0.02651752849474077	-0.0019316877042981967
-0.15346306476815316	0.04331543656542217
-0.029444215593116326	-0.015244814888685617
-0.06028563809075651	0.002201564623789915
-0.075686471314031	0.0017439006526797543
0.07446667884889192	-0.0017673762971710336
0.22990527560473847	-0.0047188032700020924
-0.11233679891182488	-0.0010509140894988727
0.09871275634522185	-0.0016983507464892506
0.05897741500488921	-0.0012299244971355455
0.1567921647587606	-0.00510270644170209
0.07726771522089913	0.0055222690627478475
0.07285734136844868	0.019140976834398048
-0.08412870624034895	-0.0019390889295346698
0.03983838562500962	-0.002675458876551144
-0.01410882674697734	0.0024101648364704864
-0.06268662110108378	0.001249887967766583
-0.030155372881749694	8.344935444056658E-4
0.06621754126157656	-0.005091357352737197
-0.046648802015352576	3.1013118531271065E-4
0.07325160260090663	-0.0021467054171749674
0.1036974124250574	3.655796307805206E-4
-0.05334032386747604	-0.0030037851544659545
0.03640704924164012	1.2557281155382694E-4
0.13227023843183755	0.010307763551499746
0.12106616785395839	-0.0020479033558678463
0.06375896769867266	0.001912358789878599
0.08435552375496674	5.04481485584989E-4
-0.08534298606411797	-0.006929821033195233
-0.0655029522083385	-2.442733964635402E-4
0.03436046990868774	0.004918938155087999
-0.07054222537089441	0.006208308272088838
0.0379138776464192	-0.0015376643067690062
0.10278967255083486	-0.0414799182430572
-0.004487089640030416	0.01813313214195156
-0.06647906078485188	2.3762480927222348E-4
-0.008013744544432651	-1.5470670761014542
0.003713685098002836	0.006850227293840965
-0.007767015960002624	-0.0030469177416862117
-0.10979547103571964	0.002407366231847052
0.1076622072396694	-0.030759648117836918
0.08442127122600827	-0.0013272804486268589
-0.0797028042787016	-7.806597950012999E-4
-0.1146005280305134	-0.0010796795841278295
0.05434567824115415	1.4124129540848263E-4
-0.013943603485250654	0.0018557372348530306
-0.06579186799046775	9.373902704693723E-4
-0.030355641318199646	-0.001612214990260307
0.05213484922302842	1.3900359301341359E-4
-0.11793924766020439	0.0013963810926943673
-0.07118695526404406	0.0017665263587286664
-0.14688324315371806	0.00250241876191907
-0.014386649240247533	0.00837333885739717
0.07822760356921982	-0.006000293429337883
-0.02257059930120599	8.004917026374711E-4
-0.13662849311536143	-0.0015232147443130797
0.06142215950523529	9.947427606974443E-4
-0.03626847358990366	0.003192649392888437
0.04227125192101814	-0.010559976618149478
0.08469625562654819	0.005160933158647236
-0.06773780297973296	-0.0036649623007209893
0.08905458800653557	0.0039983301286797375
-0.023051606182363352	0.006481887264280262
0.004406562762254149	6.262350938339008E-4
-0.010316223277160428	-0.0014549742481196678
-0.11852835161512128	7.41788932861344E-4
-0.042159750817402614	0.0016425129904435079
0.005485730627919366	-0.0014588998139165392
0.013984702048409091	0.0014267291351825501
0.2512389246327608	0.02962640124470748
0.05378876163692401	-3.9977844742330414E-5
0.06342611556999996	-0.00524926216198828
-0.06915923373730255	5.434387660188033E-5
0.01150943341240959	-0.005106848134514074
0.09217880466379245	5.214336810553338E-4
0.06943901112215829	8.409234239965601E-4
0.11072950137011235	4.4070727431237423E-4
-0.0790738643001118	-0.002608022866730587
0.08357607318760552	-5.729576232683155E-4
0.057167442106253866	-0.0024039504648702722
0.005219541447895543	0.009826075861735893
0.10598768647572746	0.004077233481056976
0.07955968402191992	-8.780717449274743E-4
-0.01932703592745291	-2.2951928763808717E-5
-0.003053017275879612	0.0013905492802802157
-0.22277843859889065	6.434141061991935E-4
-0.04695715868924761	0.0019018502019841343
0.0015726785796471574	-0.0010741411442810982
0.031991146241526255	-8.739328357366829E-4
0.1000072523150704	-0.001649857953917506
0.012232111500267711	0.027207415968565327
-0.20503215386077425	2.860523225916064E-4
0.00550563019824935	0.0014115136072436567
-0.034840722861258146	-2.3666102023148399E-4
-0.08935512938018736	5.354798238362255E-4
-0.071090850991072	-0.02399369048172159
0.08789832015557436	0.0024187541106154217
0.05916741569360111	-0.007956894576914059
0.14185892943748188	0.0010351048565684952
0.0868454578725732	-0.005311398997994747
0.01427034516038791	9.582939998961673E-4
-0.014116370193829518	0.0016522633955418184
-0.03364935012106819	-0.0019240530708292943
-0.010528184508584035	-0.0064706612520035525
0.013027622024136697	0.008769342046030932
-0.018314415580513513	0.015927120842039424
0.012981874473159072	-0.0022259351120061787
0.027502244683077225	0.0010153591476983362
0.13077973430839604	-6.776261931090322E-4
-0.0020174707406144365	0.0027503299406252237
-0.02890834335059421	1.4651721270247448E-4
0.04617267662429507	-5.800050500503664E-4
-0.06388018735922422	-5.520765678271082E-4
-0.1236188080440539	4.097766882145563E-4
-0.12287401220993528	-0.003194727622333653
0.06766958830421962	0.001341821302696874
-0.028797485351799195	0.0014646348487230838
-0.04392562211065233	-0.00486242783754949
0.03180096314045881	-0.0018065287630278561
0.004828636389884465	0.002809023055927479
0.012728647605409055	0.00565849140863737
0.02571666192351058	-0.002936401498589197
0.04634469276282923	0.0037729148777783075
-0.13705887187560517	0.001432811455615088
0.09078131521447642	-0.0013065834122489553
-0.04962381583325762	-0.004367140185040413
0.09605709931812195	-0.010665540527236155
-0.10833253493531617	0.0035135700360827927
0.011708460805404889	-0.0035796190483795027
0.09468423494712057	-8.604737634923601E-4
0.09701151385595613	-0.0012497306909312496
0.07650968238047974	0.0032418625034074965
-0.10119202978836342	-0.002722640623711685
-0.015749648597959423	-0.014202316087285623
0.06304190974853677	-0.014199269530725162
-0.09340646401564291	-0.00379672453821427
0.04915036237590965	-0.004380426965714672
-0.2154326601578167	8.837065606439811E-4
0.03919565985727417	-0.005501776173382007
-0.15048954407556892	-0.0031355631412643263
-0.04675418554940943	3.8018634862089037E-4
-0.09855177212488264	-0.0014005679238897355
0.11163860993794993	-0.006845654043442662
-0.10748833646483266	0.09682509043941631
0.07683581191681256	0.004855164186994394
-0.05214160634326535	0.0011049110792239211
0.02419614493093443	-6.465404233535239E-4
-0.0368958219806355	-0.0035313522543885937
-0.04512562323808114	0.002180447902951239
0.07897139165391583	-2.2600354161528822E-4
-0.05702352171860407	-0.0015982138014596589
0.036657614595831625	-0.0026915675905341448
-0.10785405663197839	0.009015966544531203
-0.03203073088664058	-0.006007892277669463
0.15330191805484583	7.767717469587054E-4
-0.09717860398175227	0.0033298871930713334
0.07107976994961823	-3.8262532996244185E-4
-0.026328232852750575	-0.0055294260074370775
-0.06601791418708154	-8.506212142670005E-5
-0.08355542658524366	-7.979623693399648E-4
0.009432356224402085	0.0015021350580548415
-0.1008630502555912	0.0010321218678644047
-0.02013642990725679	0.037862627234336955
0.049117837828196606	-0.0032310194885026788
0.014987524767672553	0.0034561396858496123
0.02983051228006907	3.997488721443677E-4
0.1468485518232742	-0.0013384101055538668
0.039310088924490505	-9.325092988947699E-4
-0.037445164477710804	-0.004264108896284216
-0.04275787245232666	0.0013727148158873797
3.31211041470038E-4	6.736834749176095E-4
-0.1268283705236818	-0.0014806494388909682
-0.034399448265284044	-0.00149963959026037
-0.012198467102749506	-3.3838046554957957E-4
0.032859907206365994	-0.0015670744471788611
0.047947504332201525	0.0034829762820951745
-0.036226605844956086	-0.0020405569257218956
0.09693332316813681	0.0017023890221237743
-0.05487665613062338	-0.017467341734164775
-0.1653244167796788	0.003349251672092593
-0.09318797293769739	-0.01619205437538384
0.06705315975847588	0.002542927008277796
-0.03116222812386909	-0.009029558199338381
0.03791150726351933	-8.204278449356154E-4
0.18115364497612027	-0.0028087491644997313
-0.03469713742079528	-0.001802453204290019
-0.013582454065946553	-1.7102325567977034E-4
0.036904920710001905	-0.011300285867344325
0.08950529765265794	-3.8103736450335033E-4
0.03076867026497557	0.005597132760368053
-0.10427073876332082	0.03476081184191206
-0.08093680707545038	-3.7090448801492965E-4
0.10181283171709676	0.00606069408786431
0.2149154884303287	0.0061434603771987105
-0.13034700444137	-0.006398243729755207
0.11286351423384572	-0.006346496122180654
-0.10108198175842223	-0.002120994532733613
0.029442127707273492	-0.0026751026304141132
0.005791277178856013	0.0017507135465142265
0.13509097910846826	0.0027664150118021577
-0.09868213160171357	-0.00493270313487237
0.09401090005216467	-8.680066216489947E-4
0.09482230663911295	-2.757497691628001E-4
-0.08159605886811636	7.606633843195801E-5
0.0636595783339888	7.846550515601035E-4
0.015580422613001185	0.0018165715739182097
0.04695566913005774	-7.659880608395724E-4
-0.19921699066563983	3.6779925846483735E-4
0.17007322376374548	0.0016646305756955859
0.04516302412363934	-0.0039336175493265004
-0.010256127190914264	0.002756706903987541
0.0561495643062355	9.733084662791104E-4
0.15231443956904953	-0.0012709246892328974
0.00298733099481904	3.641094116839813E-4
0.14693943377583066	0.0017042161393667887
0.02486300668598123	-0.0027211640830739547
0.013945039078644292	-0.01149404124638491
0.0034344249311957964	0.003743764974327378
0.17958645646110838	0.001263874030650306
0.029847791629296738	0.006452028812539651
-0.06505234920784464	-0.005377259435870454
0.06970239674880806	0.009653152951453014
0.11444337906089834	-0.007562409513209588
0.04704933625111233	-6.062227332110463E-4
0.012797188385290877	3.8569731065725557E-4
0.0666050933698009	-0.0436573662706605
-0.09681583688594204	0.0012024679249939062
-0.02115295623116407	0.0014861671723153563
0.11164371448447682	-0.0020898634428299285
0.15820107787368384	-0.0014005362461644451
-0.1002485593823942	-0.0031094210282682565
-0.059448290956966264	-0.002121463550142936
-3.7082108932527365E-4	-4.48953948070207E-4
-0.06206872196953587	0.0016739181180493617
0.09319518746334715	-0.001507811014988296
-0.10694244019506817	-5.267015324531883E-5
-0.08003999297235827	0.049579306127543105
-0.16305783083675218	4.471553578303323E-4
-0.09955883034064232	-0.002479060932770897
-0.005117311000073887	-7.322241809507414E-4
0.009753600050809226	0.006527100620325812
-0.08498490705743694	-0.00167720485247683
0.008955410577718172	1.1042621256107592E-4
-0.029927146788315383	0.0021386424771703935
-0.08849157725365774	0.010890310195418605
-0.12074408824290617	1.504988796451891E-4
-0.08072962356341416	-0.0017025933391973192
0.022512166106210606	-7.333352859219902E-4
0.012608274362810791	6.165697680401955E-4
-0.006073618848657	-0.0037105372827582446
-0.062320721976030946	-0.0021270860250465454
0.012513989148028872	-0.07860135163260838
-0.0034602355958565215	0.017626982452916405
-0.0639324104461872	-0.0028885421682802778
-0.09458420017760295	8.038521156322956E-4
0.08327789056489635	-7.532981347187792E-4
0.0714423543028338	0.0019743464753730665
0.10913568028132317	0.003988987939509935
-0.08839801652877018	-0.009941030472326381
-0.068222602809297	9.779832419164088E-4
-0.06623880787045679	-0.002179199468839443
0.04892458570597639	1.0438932893478412E-4
-0.0877290993120857	3.028543354696698E-4
-0.07076389804348424	-0.003362173697248285
-0.00502123163324675	0.03061096129233286
-0.05613574814755734	0.008347061241118824
0.02777621599758913	0.0023478839940559142
0.04545215213547505	-4.7927043538614354E-4
-0.036257018608252166	0.0010755416235204416
-0.015549723916731576	-8.148538082736368E-4
0.09856528889476417	-1.0533377643972611E-4
-0.007910908082812348	0.0062887442740382875
0.026779375379597493	9.551628739884346E-4
-0.07062786824723608	-0.0018272779325444674
-0.01743684947816664	-0.0011950515159088759
0.003880657606693605	0.007516974133191388
0.037607897845704	-0.0017648832244084318
0.01511004123928545	-0.0015470707294414866
-0.04373009152562519	-0.0031946686141070516
0.0037391346861381076	0.0016141425704923073
0.17331941651869498	-0.0031869582722142144
-0.11814664424440205	0.004288677779792767
0.05926272758537239	-0.003638690272995481
0.06098960762414116	0.004755363898237852
0.006970694382409541	-0.007112466232628911
-0.029071551162388763	0.01862784496714979
-0.059633142150865584	-0.0031586347410539864
-0.06366293585156303	5.051893798480811E-4
-0.06638802034781324	-8.03641420076166E-4
0.05635511768216412	-0.003691810903046421
-0.08789799156775857	0.03717935420073667
0.05120428211506045	9.945135839361805E-4
0.048690059258666846	-0.0011675757136570813
-0.053800510490586206	0.006915858943984961
0.01444933847099005	-0.002208838258914113
-0.03277404186025554	-0.0014611737250512728
-0.04042225537200752	0.0015900409507214584
0.14830398232743713	6.915306154101377E-4
-0.03177147820654847	-0.001959022532969463
-0.02647510113161303	-0.007025395183842858
-0.08061601465409288	-0.0027300232019916368
0.09624669414981539	-0.004424377923161665
