x1	x2	response	response+gaussian	response+slash
1.2307030654129143	-0.6948616652794062	1.366322348489799	89.25239360922761	-9.96900385814561
3.523785344579153	3.0119618910694097	111.95238754549864	33.738903834278176	111.61778698313164
-2.9881024002617353	-2.466635467537601	111.9115007253633	205.31006166079015	111.19294980134846
1.6200689244360031	-1.1651945986833798	4.480610717610993	-102.93120621100923	14.338136728240888
1.7012052479958184	3.3570630921078433	5.730227033837384	21.77307063923866	6.351818382477618
-0.43682568321135395	3.4595009815199464	2.644337168988681	-106.71186337591915	-36.34968810761083
-3.248607104780976	-1.5331203010897818	148.36762302403852	76.0249146940219	156.00237545423278
3.4739134653158317	-2.34157742274549	108.79805093288293	219.43209301130813	110.43598011158883
3.814185895508036	4.604431626981988	162.15184636466918	226.92419054315843	164.00135133480254
-3.142357004101912	4.026578882473794	132.61292785472102	20.648070882712204	131.97990072892048
3.0951978041294517	-1.180638148737426	64.00600377822559	-16.265011156584194	65.62161491063337
-4.975873508469428	-4.710275723253932	752.0266416611194	606.4576502675152	755.4093862305145
-1.159672788210787	4.098294563853063	7.667887336176408	82.16155401038195	5.884962218019991
-4.3674492704124095	-3.8508036188777375	458.4134191157386	491.08679147088804	457.27326417192825
0.2071096923339475	0.8872427268697987	-0.5006868181052202	-231.90224976905708	-3.503089842499957
0.2802157130696781	-3.4858669562208924	9.545663922879413	-275.78653503221085	7.331076684936903
-0.5048008298815043	0.7028378276635872	-0.2622768079322954	-219.00599435962283	-1.5945602298127544
2.8053673838941053	-2.0732104992703437	44.082084512645196	183.79879951452287	43.58689688524317
-0.006631257290252712	-2.2359159796749095	4.735576407291468	-24.059980443402917	6.5028185852179305
2.289099014003427	3.0042618673096193	16.971043444014317	66.88037995970355	19.198855059132974
2.5461186237751114	-1.6248308162530787	28.46475336343022	-34.907941624783675	20.613300774465532
2.6181982729608055	-0.20000365047831714	29.262860912324435	52.85932253106566	28.892743924408364
3.3511794105651607	0.6511859055000544	88.04770031527475	143.75848152604658	85.0853667046554
-4.089730680643755	-0.8689558588278778	349.40654408704523	178.8982512025017	349.06254891108676
-4.5300882819241926	-0.8975459734102458	515.4056167463805	572.3137381976995	515.2702538579067
4.104415490961655	3.1221008033564583	216.4030908523897	96.87351809156563	250.48037048987118
3.0657921479440784	-0.42054707835107763	60.03607969579065	55.07253870155842	65.4874664352387
1.5852196324715786	-2.515056227930784	8.009051365240946	-236.09285947586005	-4.862793790858284
0.4818928774689759	0.12921233590425452	-0.17884347064322284	151.2224107769671	0.6359915522996002
1.8347074389780484	-1.6180354225322335	8.082126904807284	115.17384511574721	8.41400606239777
-2.0735438441743614	2.4253257334462672	27.91757601870041	-13.064197408936018	24.034657835963163
2.7964455677013147	-2.884936135909374	46.331944765874695	74.53481991515115	42.81288614602767
1.7563702512510933	-3.3924104991737423	13.244735990956785	-177.26105046452906	15.14722592947995
-1.112139835003283	2.336263303136656	3.298165859488586	-159.2743224629567	4.267538172366271
0.1315585798407639	-0.3964073235060015	0.4729992905021195	-255.51372511558338	-2.4199078159148013
2.4113343958554134	-0.006039475464069355	19.79407354397739	218.00182261910302	17.54653649718191
4.158994393258176	3.3034118131579255	229.40806886911102	7.662315817461121	232.47896315406084
3.4915823843115987	-4.191166529284718	119.0317874486565	253.77532406735216	121.70124194061802
0.5532584498228577	4.319894739063104	4.9351950378876435	-30.450337190214334	2.747435623273684
-4.393745425516515	3.715979399927379	460.6925036483928	143.8044151287616	463.19306328434413
4.311258196452737	1.4908429812557458	264.96194236753644	66.44666575553174	265.545556488277
3.2786878730046674	-3.5850501963332237	90.32419754060811	-120.92027496994277	87.66835416144053
-1.0680681035985327	0.7657340918097937	2.0472147391659288	232.6566073266381	23.31234910291098
-0.43384320791927866	0.9369240946902169	-0.38092603557346616	171.23663806284867	3.0170493607720954
-2.6925359618049107	-0.33155088727898097	72.46559991159195	-73.75874385924273	78.46462879976109
