x1	x2	response
-0.4527735313425998	3.148213949531659	12.887364957648199
-3.914168981987154	1.1624515181333166	-8.456452404327688
-4.753154524870715	-1.4163190096723288	-16.728173525155867
-2.66943326789419	1.6991030692489435	-0.3814649536821455
-1.259788438618222	-4.987296121772954	-56.17760310380508
-1.408712903337502	0.9778517400893225	0.33925888419667016
1.0624561992626171	-1.9967278266462896	-2.806264525139343
0.9867088459828892	-3.938173084374373	-27.395376191923493
0.6038991876914634	4.524684030465707	41.231862221142585
1.66573259445056	-3.5341536376652405	-19.27842592984076
0.7353009636687826	3.6199431446397323	19.44211299397903
0.11970013827548343	-4.302746896363288	-35.64634407533355
0.5118524572873522	1.9129499086733217	1.102120766564453
-0.7766780178921051	4.7026212859207845	47.97875859053445
4.521880690518344	-0.2154662503976832	14.180729122988996
-1.2647069172079526	0.3834818951837127	0.5048465409315517
1.666952644931456	-0.2748007450979175	-0.47612511257342893
-0.2584327137742948	-3.70071213649094	-21.385433700671765
2.9432638810235643	3.108788183817456	14.069871681778594
0.8387171469352959	0.6934279853819536	-1.247431833700618
-4.8601021908519995	-4.569914068685681	-61.24898774540164
0.7317527995572846	-0.9418344083155983	-0.12928127695794833
0.7777496511898594	2.910731772934124	8.735992803443894
-2.6397662023129156	4.596964913567916	42.93555999171892
4.583607068647478	-4.698380480242273	-32.483266137833795
0.6684566125901039	0.1477415346045543	-0.754847867630053
3.32708907136292	0.6963002458394474	3.51126263795073
4.699953140261266	-0.6018480958739003	16.55687283398722
-1.0561611073296917	-1.78126984147011	-0.22410893975900859
4.823492249281248	3.5541180342767227	36.51451272237378
4.526579740905472	3.5600377595441284	33.022963441920155
-2.4127739130095205	2.0153566482024887	1.6810844155661955
-1.0136616447894498	0.5128022274401793	0.35997474337339186
3.949578809718968	2.06676402529376	10.719794867734247
-1.0306554567229265	-1.1123247968618664	1.2358962852031308
1.4499242031263577	3.1120863825316736	11.118024163559978
-4.039174192864401	-4.5040017380881245	-50.320752346098665
-2.7409415094611553	-4.443621396406799	-40.8052099441683
2.415106607124491	0.24339885530336858	0.1660421226109854
1.9889197115087809	3.086339062811188	11.197739692896842
3.222138116366221	3.803178569877744	27.170148483824047
3.642967576177295	-0.19731775842214816	6.219828525094432
-2.1462243345130094	-3.175373340319554	-12.664262002938422
2.1530786223475387	0.4262875093907583	-0.5444076353965701
4.128835451673524	3.1802345794506444	22.850289082889017
-2.424220749749696	2.629947949945639	6.040101751635816
-3.305845961072007	1.367098988826612	-4.009391823783023
-0.789921796526663	-4.5598905597029	-42.154760757877185
2.039587218948782	-1.1483568952440706	0.048489341196984004
-1.3488753073308524	-3.3919170643100074	-15.262228634959767
-2.8519199575993825	3.8831022786489786	23.605275903629884
-2.8916372741230267	4.86777470474005	50.85966132458615
0.7276490079156392	-1.8999408146217966	-2.1798336023642397
-3.8061891137132275	0.07707491926366217	-7.298766736426934
4.38031607308311	1.1156323295443915	12.007502261601791
1.8255493704458647	-4.6173953562225645	-45.213596878038544
-3.9662590456090427	-4.8092444936269505	-59.3194133124642
2.893443610343378	0.7526165660936446	1.411883959874575
-0.5055026836534937	4.091313793484883	30.630295364101293
-0.10140288687031251	-3.509588163453614	-18.003383077440553
2.0776446659760426	-4.726275212302409	-48.34469965963669
3.904968605581022	-1.3292838395301398	8.15909722204963
-3.0745480221249597	-1.3451114707612821	-2.609857836682961
2.831049654880431	-4.165961339488598	-30.27762179109685
-2.1511739384535176	-1.6037458814140146	-0.29843076336287844
0.36144646634737576	-2.2708867330925364	-3.9365136516110266
2.3082080105261547	-3.6319204152945717	-20.170793551757747
2.5726678213018257	2.4111007634685286	5.430088306951335
2.4964008998932954	-2.7412127468053304	-6.942740630097604
-1.2556308963421858	-2.416693014535225	-3.780837006034545
-4.606006704857086	-4.344347347231068	-51.58940911492672
-4.233239811326514	-4.287246645784735	-46.05254912511412
0.13875176349393747	4.84688317249123	51.94705911130734
0.05683385607662039	0.15501055422776489	-0.20994537676833444
-4.916450764205321	-4.41852129509087	-57.56473982497269
-3.039471819151421	1.291288570293946	-2.791217139576389
-2.486887099763165	0.5720887913568253	-1.067667579554989
-4.755113554852217	-2.4891530165054188	-21.970657832827
-3.851936537939854	-2.862584448843266	-16.444601577542485
3.4737350642425966	-4.2356198839153	-28.849235418363087
0.28543191259541434	-3.9454683428155257	-27.044314020548896
-4.1876542025019265	0.3690941849588727	-10.843614834667504
-0.29196100887462606	-0.5721810403283492	0.7655011236875995
-2.878986330198229	-3.2362147076991232	-15.60390735018032
-3.659177463593087	4.18005312664633	26.19886306525406
1.0744209617674354	-1.0077034098946234	-0.3303038084849781
2.0404093421070444	0.6324969867103949	-0.8474352319983949
0.483123237744163	-4.163683934691149	-32.38824809190879
-3.1250788504635576	-2.4353145917793495	-7.765213936010229
-4.004562908702901	0.7235513485874723	-9.373443178659002
-1.215785354306421	-3.869083116335894	-24.234258537198137
-2.0775303075787024	4.80489622636507	50.944641246274564
-1.3935415041332244	-4.940706223284538	-54.50973934752846
-3.9440217379611853	0.924286175306003	-8.855547477496511
4.115147123927246	-1.3295176702480016	9.97687036988457
4.038201456726965	-1.402489149731566	9.155204151321653
2.9313611275394535	-2.5728098959055536	-3.8359510583538245
-1.9052368719598158	-3.4286634355699874	-16.202499919726275
-3.040715515007202	-2.038311356581711	-4.7781338999557255
4.756191611628147	0.05186562506148551	16.710315771336727
0.3386912941728859	-4.172466128058566	-32.478674219382825
-1.4294366553621627	4.271138917538087	35.53254571888414
-1.1836819567861734	-0.4170291847090404	1.2327556099335837
-1.2507787330404883	4.703566658121067	48.18562748071162
0.9087425386978554	-0.7626701353929297	-0.21779166517829984
3.189479644126333	-3.051150237187492	-7.851522880605842
0.2625910543843375	-4.421943439395389	-39.069447030027355
-0.6173239333564595	-3.9343677046983574	-25.945888557219273
4.213599505018674	-0.5551603230504654	11.218013513296691
4.3428860155752	-4.029795591284722	-16.65158610987983
-4.2957409314742865	1.628636477230911	-11.027148295420837
-0.11893325433000967	4.407151507279641	38.51146278709497
4.440476609437203	4.747214522079318	61.81534543921838
-4.698644989083174	-2.0460729282766197	-18.28478255878614
-1.5491140724485444	-1.8148349281591658	-0.3682432506197548
-3.089312177334853	4.538899560198182	39.40794388832317
-0.9418516721210821	-4.014834346543909	-27.567760695162676
2.6098787267969445	-1.9674938059186795	-0.895079992553999
0.6797846022266398	-4.561398165384239	-43.508590488126636
0.2737266119832693	0.6137241091501888	-0.7677670315054766
1.8467810569924605	1.047482196427655	-1.0598781993733486
0.6296936414330458	3.8191442344335442	23.45385528916251
-4.638580300345883	4.515910967909008	26.209040747941327
-1.0908646274480183	-1.5504845136626688	0.5180423817705129
3.611482206888283	-3.5217879669932706	-12.509274841093523
4.672027208733715	-3.1612993608162467	3.0886046344386147
-0.2838189408081515	-0.21787589360249804	0.491951056144841
-4.104422638206309	-1.6174293283417107	-10.22266324038781
-3.600122845859909	-2.680686178657936	-12.68315676481807
1.6690732713371599	0.6804319875314722	-1.2620467136871938
2.2728417662605116	-0.36821380125294656	0.4186241690473822
-2.348238078465222	4.159167325266985	31.57336692654792
-0.4559727458769123	-1.1784035357681368	0.7972297845434144
-0.1724861777071185	-2.369650417345146	-4.1119713270198694
-1.9009860492465371	-4.347407013849699	-36.208426520158056
-4.97052056126956	-4.126843747732786	-50.604852477698365
-1.6529994901118061	-3.84324149602144	-23.790401837991045
1.209894847596992	-1.95899622809773	-2.6556656101573326
-0.7260863121485368	2.544031977616311	6.338108631781199
-3.5053520448443187	-2.54261154443314	-10.785265078024853
-1.2655907857666437	0.7633353387768658	0.31922146092522596
3.6891728107296977	-0.8034952368569641	6.8968777770824286
0.17374784641359042	3.673842733445685	20.94660735832101
-3.908313633290361	1.7367865626684829	-7.148859563874427
3.6912241505143477	4.459373815985696	46.24767496529617
1.2217425661434547	2.930598235342364	8.796970962486041
-0.35996408361971266	-0.3448939529098096	0.6750167441717894
1.3865251669198742	-1.449124335167653	-0.9258477445013975
-0.1958183194870795	4.954640234830741	56.05406981556676
3.8842581219497188	3.755603647865698	30.56642310368167
4.601178244749661	-0.17322491988406163	15.051610533328407
-0.9164342735138762	3.953583130871266	27.707789644075792
4.730092634352486	-1.1048223368961976	16.8664456581821
1.6195606895373	1.7600303428279123	0.19605198672694435
2.2175852761848978	-0.9795372656651065	0.47309921887243345
-1.4880953486144444	0.9981222104959162	0.32810580783741816
-1.0896322338427575	1.0730255294456033	0.3755950804708009
-1.8629750811704202	-2.9673190903855637	-9.526458922292372
0.12067632208748602	4.496295261085706	40.833441067659884
-4.323867800277707	-4.885228998873235	-65.25268947418816
-2.6479292978983224	0.9339110627847012	-1.5919147917074108
3.912637980431038	4.871058619523314	60.98413220175377
-3.1839338950214016	0.43064557216479216	-3.6621634702523442
3.0670173510355134	-0.4106398225190695	3.0790386688889297
-0.20418618490135731	0.01572889328047644	0.18675665126313262
-0.2658785752051349	3.531888325149472	18.75903391383386
-3.1787542606218255	-0.16143950078045055	-3.085840925880247
2.92739528827724	-0.849720804795008	2.632912104801993
0.09080385495358811	-3.5493836253139497	-18.899058217880334
4.736409064051777	-1.2184372104172003	16.828502398970556
-2.3919254666210854	-3.686308780726233	-21.70514381890496
4.168565341319976	2.1718180186465554	13.269004670791468
-1.902643133947536	-4.836556151794435	-51.20736047834867
-4.627204499502383	2.004330769081287	-13.165720334234372
-2.079607077110789	0.46854161473769196	-0.1362674033905975
-4.36748373020765	4.501652668425251	28.816673877072503
-0.0628102570484419	4.8995250980816625	53.97063366507761
4.267064598572123	1.126034418448266	10.859586772673925
-0.4629277478100269	-1.5421525636426772	0.15143879543609673
0.8952873066320173	0.42028888218120564	-1.1349340947922764
4.911802517012903	-4.285634047611078	-16.28232152309742
0.3919123008090075	-3.8887874337075887	-25.895505760235938
-2.94919149097028	2.4678958965548237	2.866413578639499
2.30678057355523	-1.2597225259261648	0.40839963356497755
-0.09073524057617277	3.058260675111626	11.334217532408887
4.518976139327831	3.291380037102755	28.474237925912462
2.7329772925248266	-4.4453971915545125	-38.12895169334095
4.462336046547142	4.553011588589687	55.94762532604006
4.6197171390062355	-2.911450143849319	5.67082170225614
-3.614215721274159	-4.717703189397423	-53.610567065206546
-3.945137886021718	-4.286846305766438	-43.43832726176953
-0.19861896821217062	-0.3690806402736051	0.5409943467155887
3.37990129663676	-1.657648095970333	3.722524236373137
2.5249336852254363	-4.2519625811682	-33.489544893327036
-0.06443645137672238	-3.437971414024462	-16.81545066091006
1.52846838485606	-3.007134774150507	-11.403715977812242
1.967031235351767	3.4025801343112896	15.849334244222456
-3.799184452152308	0.7696775751714391	-7.70984886129476
-1.7130900934273328	4.5242161228493405	42.485430693474164
1.5520141670271297	-2.359427706297932	-5.012252253260163
0.16231767432480915	-3.3099402808374045	-14.982886159875871
3.399193895683082	1.0764034438707295	4.0031972435848076
1.925674035254179	4.8884340602148555	53.02299180909259
3.6360477049081084	-0.02612479793209488	6.004391283563418
3.4044571501801784	-2.9854458185997768	-5.831726211714536
1.3149563565936973	1.8968644930981906	0.655469279462932
2.4234138668743856	1.6331670845164012	0.9679493414081914
4.4602885470228895	4.892622211561601	66.95302928344927
-0.6465984393388808	0.017516816041169392	0.5750171016769059
-1.7166572220993048	-0.3114253304749912	1.0012130852779164
-4.035752492826802	-1.6036665386228321	-9.568993614900636
-2.2161414102753674	2.0930315752037467	2.5308470804100582
-2.31528341864492	0.1393775422541763	-0.3049729717722429
-3.4000283770332516	-2.4968205152992984	-9.746878156483938
1.7808741460183866	0.47339595579039084	-1.0716121990795116
-0.5920535262488116	-4.433678264181471	-38.593296182960565
3.934844575988741	-1.7558212939079167	7.299099755622088
2.1749691936749755	3.2454005312578325	13.728657461042484
2.239156577990892	0.226725646030844	-0.21470827929608127
3.1327343864462414	-1.1925786265126703	3.3607220249542333
0.7175828896868062	3.534371752510573	17.897249358183288
-2.5334787798149128	-2.4165332509387705	-5.358055743366009
4.14157340976079	0.7890345917320554	9.522784354119233
0.40389803796827195	2.7415778805201736	7.170893330080032
2.1320905380040935	0.8885882125478286	-0.7314532821172324
-3.3608474614795094	0.7688499943088001	-4.773110412314732
3.3198581580149504	-4.556312904660073	-38.74010866073962
-1.1560026774151488	1.8766715537773404	2.2750892262688533
-0.3172645522763995	-2.7448046404513757	-7.283931684961655
4.392053428791611	0.12311341213550797	12.43042540785043
-2.9128663127346774	2.5647048468359213	3.8400931618203487
-2.6359343233404573	-3.3109480788654144	-15.864021716932449
0.5310954857474997	3.234452140975728	13.18331548029325
2.4027612403355922	2.4496881540708344	5.272159510195444
1.619857328653711	-1.5007246815885642	-0.9589986654586314
-1.9492889004252314	2.750705950615906	8.123677415171795
1.400425059544725	-1.5179244838252712	-1.081921462296072
-0.16848971135779767	-1.8716138786625471	-1.2389272200042516
3.839887140738748	3.2755798165736376	21.780696297344043
-2.4759554767040637	-0.3944276016810866	-0.19599555655133694
3.952900450976278	2.0670301989319544	10.749027785920347
-3.1684348676487826	-3.8495316268392497	-27.866504123935854
-0.13301661321777125	-3.481251900327207	-17.481047892832827
2.9617448460356766	4.902813757290275	56.25738226215132
-0.04004574864838961	1.4163548409180144	0.04432519308857974
2.5108455213253276	1.8520754654666032	1.9794057900985589
4.612056807107583	3.4577581289997052	32.221495754202124
0.4845732609854494	1.7948596909472823	0.6344130698253041
-2.913983544620237	-4.020163015695597	-30.500910949984842
1.2901595396941792	1.6038349632945064	-0.40173580536874054
-0.4185229095045653	3.406090916181361	16.755575985207784
-3.901348067479564	0.10803125253461765	-8.082159498860007
-1.3940322610087574	4.247348553046981	34.91589156297546
4.103355395541929	1.2144579802389028	9.395863855723036
-1.5372476963748927	-4.401050427213943	-37.41075694303168
1.8898170431417487	4.293563872031703	34.74174183930675
2.8766231492465426	-4.748344224254305	-46.89740956982346
3.3847026441868913	-2.693861278352893	-2.7101927460766584
2.5618935020909372	-0.2301381619081866	1.0250444517204422
2.66535910289352	3.6668350592384407	22.106366447777887
0.8825568722079202	-1.8104853609778973	-1.9018419072273436
3.288821268846915	3.419566426195079	20.39945571034653
0.6627763995893226	1.349472732237773	-0.725274590571233
0.738464344315001	2.9426150279721597	9.139488968843448
2.6765780368458856	-3.7061344591933496	-20.588085191434356
-0.9115366293312954	-4.893634603797029	-52.941855682546716
0.37881320121827144	3.6693438539975745	20.664892363914372
-0.9493313209450891	3.57414909582997	20.03312749920119
-3.9648241050450084	3.5899377209366197	11.042549588695238
2.1954661154322475	0.7667745229684853	-0.6203700022615757
0.5672449128634725	2.0535675350163167	1.745782175231966
-4.672364121460201	-1.0961143313931587	-15.290457538010951
3.149239641284634	-4.331920104828483	-33.21606246891146
-0.2498150642605621	-2.509623441443897	-5.146747063331819
-3.1236301596841507	-2.818986065627973	-11.353670040075036
2.4635745095617114	-1.3663370893454898	0.6177558775078533
3.6703717354001064	-1.8938762787808971	4.716234758168216
0.22472168719032837	3.6576945752905203	20.587506771493143
4.996018366577195	-2.3989824283302843	15.440075200126257
2.8296047656362795	0.622165451579936	1.1997851779149942
4.933102746194384	-1.3259011674411791	19.23722912052166
-1.0147419760451326	2.5604622136078543	6.638456105616126
-1.3184124396695083	3.7853217550579608	24.19405049168841
-3.2986116906138028	0.5174637090277914	-4.327904330821194
2.673324121874346	1.9541074842661468	2.9245520493778
0.2588092137841338	3.7983864261116693	23.347336310797324
2.1219471196418276	-1.4009129701529321	-0.18483892781042965
-2.4986684037510343	2.2324496366372877	2.7092858706041243
-1.9367534661871533	-2.4918272962528	-4.7605082099648275
4.449707987316694	1.710207753865438	13.961856788121905
-1.2784679334843627	1.573782774671014	1.2357255071234259
-0.9493198093935771	4.770979316249454	50.30633034228914
-0.6167988343341788	-4.773125825430925	-49.0294252442865
2.2511331201834652	2.596879450471717	6.189951605664912
0.8669285554695891	-3.135231556598751	-13.010542971232365
2.526809403734309	3.4125380661003	17.157482551690713
-0.8494059451625446	3.991579711324917	28.5335967575337
-0.5030059435997716	4.9946702664522284	57.78323003117423
-2.2517256042672464	-2.723617835855767	-7.410053824688466
3.32103092533778	-4.236764570662032	-29.783903352344545
0.02632482272229897	2.2830912475849896	3.6409005861078
-0.8005143990010763	-0.24399278240989375	0.9346467776968954
0.8057765524140112	-0.7626555398704928	-0.16028356922172293
0.49222293873948253	-4.319050932639431	-36.43354253879081
-4.681014511257189	1.8695131203669568	-14.435431727431446
-0.28237831929310175	-0.804128878130216	0.8220197529572298
-1.1283334443078985	-3.8907067608017543	-24.716243839583754
4.01159750552743	0.5824236557140736	8.416422103187209
2.4071495870241293	-1.7938450578401155	-0.7099110249031062
0.5020657023981094	-2.9384455513526064	-10.224257619343748
-2.422097434620598	-0.28873927757450346	-0.14307347726467157
-2.506080063207534	0.14014313649472232	-0.7805425935039945
-0.09993651907156398	3.6802855611144896	21.343268562997075
-0.6384343114384148	3.5835982134948807	20.013390905592544
0.09992970668506818	2.4429057018712754	4.74673616399629
-3.3895106080915904	-3.1232167554407884	-16.50822465840561
1.8570553842029476	2.333546749649652	3.443861333110852
-2.3036910372036647	2.365716195752027	4.112839826830364
-1.1931872855581327	4.889312319534337	54.40454993962204
-4.12080524856759	1.6650619909348237	-9.231230010823676
4.885970780214247	-2.80515903858066	10.210679265556015
2.643508215362502	-1.628477905357534	0.5202954256424386
-0.1119450396860806	-3.709830720955569	-21.70741551042967
-0.9730408971021012	-0.3592046067381798	1.1248150914507367
-3.5590498794480077	3.856505000639615	19.36435218436542
-2.419468736893662	-1.234129938343723	-0.11886984083437202
-4.472587836697378	-2.243858051234422	-16.826320338019578
0.6198841293629087	4.536977403258959	41.58572071845985
-4.860140195845268	-3.573417769913665	-37.3417278896127
4.930887749399131	0.868623554502971	18.505759647414138
0.6940174657711946	0.6152482131081207	-1.125964489718919
-0.8435945701938934	1.9466885643296088	2.4654188422239667
-3.578312673648145	4.490006875396777	35.184364966727074
-2.2816160191794443	3.978660789669096	27.418027092560163
4.12112699486897	4.772051797320797	59.44093111969448
4.318776245215233	4.522654360956137	53.52328021725512
-0.6357829621017688	2.2115105932941663	3.780878033469093
-1.1852394381630948	4.325935091645546	37.003458191768665
-4.4571983769996155	4.4624875733450615	26.717351988812574
3.5781863726293537	4.621258016517416	50.30901095074036
2.982294497669143	3.21306538290899	15.695098346363876
-0.6738781364637125	4.909396851236856	54.86685511337644
3.7588348667836886	1.2871260899978143	6.6418207526254935
-4.151167823642325	2.3988263914971473	-5.652539689461337
2.8269963806327016	-2.641323490411013	-4.880768824789776
0.06347504240930135	4.478593975407268	40.37336220083491
2.5982397324178663	-3.0943052592088405	-10.809430304880514
2.386248874478908	-0.13200275950926255	0.46215171362831686
1.206014446308009	-1.9206650244825085	-2.4771494449635414
2.5426841434643848	2.4167605958139013	5.3861944616888735
4.351609885826637	0.2756670594863264	11.864056949434072
-2.374781001812859	3.92198282919394	25.938112942830113
-3.1544317803537467	1.3709444731307343	-3.205772079430906
-1.540840835665267	-1.2167922852678537	1.1252019227736272
2.742662665585799	-3.182269819384429	-11.547392813506725
-4.847432766487255	3.8345415225422546	6.423270468552937
2.3141597324203778	0.09803392027571167	0.06689767790116496
-0.9174128207120891	1.2728290572964838	0.5212075830816736
0.009280732613108356	-0.6090551392043908	0.48681062406256825
-3.4898433394286386	1.2434689924230193	-5.292855331463635
0.028479389125108945	-0.26393060448784755	0.2262632161278489
-1.482980486163652	3.3505321579773835	16.286812097854316
-4.835636772611784	3.4604127919321996	-0.5212038023995769
3.0233962273404718	3.1254240088904783	14.643508215970995
0.16177950922258955	4.185176050959505	32.30703237944683
-2.7283701080304867	0.31840981286261805	-1.6358980432569403
3.0067986838276752	1.3402573319949571	2.2934853705853717
3.3505754416920492	0.7698984516489844	3.6306527087920424
-3.724974570700713	2.7880855347260534	1.4362413695320724
-4.912547743206277	2.573462745227503	-12.85029170312574
-4.047127417760647	2.894737674374227	0.02285136441231117
1.9483354481285806	0.2601455371591497	-0.7204976538171537
-3.008862486780214	2.1851170416294687	0.5924255307182724
4.465412814071323	-2.18631309767112	10.303637637307865
3.258421566963781	2.5803034010629755	9.670195826012538
-3.851410879810354	2.4688789528701367	-2.5189882705688165
4.5326364125347	-0.8609909111321574	14.633641145022551
-1.1590310517470623	-3.549662651505565	-17.965764814336467
4.702048030690678	-4.7885951041786265	-34.02447907228511
2.0422073070976126	3.076554882276156	11.144776300300983
3.4430044036876843	2.962411401949198	14.756336811213057
1.8506672508145448	-3.015818945144928	-11.281836426194264
-1.700293430482457	-4.667129786648498	-45.44563058145262
1.8647766385464504	-4.379950909240282	-38.20033723999308
-4.6879253772618465	-1.3191490471995215	-15.745660703061302
-3.3640679561056395	0.603552115413871	-4.7437545719234535
4.120974148093374	-2.4183370879356114	5.222546215171304
-1.92025285621071	3.0795432165880605	12.027129807165569
-2.174238454314701	4.563983547020792	43.08835882592824
-3.370600753255509	-3.237979129764513	-18.02437547619231
-1.2226813173359066	-2.079169075073841	-1.5577847812394165
1.8542796337829328	-3.988570617712713	-28.31705330574331
-1.0395555393957556	0.1579446296708431	0.658896506957162
1.7691051053471991	3.9934894968740178	27.188772785752022
-2.347323981282422	-1.8715377574357852	-1.6455305773075306
-3.8768949324253885	-2.264949823512963	-11.321938821831608
-0.35768294383751975	3.45161063205758	17.45750187774421
-3.414154696736987	2.722527860503215	2.822143831693195
4.446649787527452	-1.5755443795249158	12.757825512966594
-4.064289752468209	-0.41891665502233444	-8.980706059456619
0.6920152452564521	-1.6904153965882598	-1.350505249483648
-0.8909859514337182	-0.6722404238361648	1.269868333088838
0.10064538489224528	-4.382076648886467	-37.791988070407236
1.2821609470132103	1.7093832491837464	-0.07258459653473359
2.3748355287726035	-4.195282475576853	-32.42012722995979
2.036239325487708	3.2161133401907165	13.068956448360817
-4.322749157264456	-3.3419648677315372	-27.153152956291528
0.09287346232067595	-2.4959055342338576	-5.370984929006835
-2.623142864200201	-4.417021475009184	-39.65795944291257
0.11212159593946058	1.1657520919375735	-0.48547609796084934
-3.7368215554330653	-0.028883131244453963	-6.670379537861294
1.6076521745349472	2.053848169946174	1.5013756644220049
0.5272794257336058	-4.10651452234148	-31.01647049825508
0.16139444922236645	-4.304511866177842	-35.734809733697425
-4.533923348280283	-0.5331826123602026	-13.648965233735556
2.809299419209429	-2.2751474215552148	-1.988280093495694
1.0872880121167334	3.4165107537147748	15.69296757789823
2.7218142615733933	-3.281496449161877	-13.0754653770428
2.5755277559871113	-1.4038451076386895	0.8618535751562568
3.1171139829263232	2.334693533554071	6.968584114434886
-4.074237788756772	-3.4777283982288387	-27.00488333305846
-3.2779044987922523	-1.7618164639844371	-4.738608265044893
-3.0414573117819055	4.34425531641347	34.06382166200344
-4.964409589352384	-2.065345656434313	-21.8452032279938
4.402134369644283	-1.9066801387078716	11.100350356132678
1.1502017952518724	4.343875033936662	35.793090989793754
-3.240135550313142	3.540596115580417	15.08838013727889
0.9536305999881769	0.7083674593006499	-1.3108256759068786
-1.7232837188135406	-3.4566573684414283	-16.49448937813866
0.15730514739070056	1.264387025967677	-0.41024199224464875
1.4773950975698984	-3.630432117099507	-21.126637487908177
-1.210420208162477	4.994615372109491	58.15941720445814
2.4688034714176235	-3.8348129560835984	-23.821501527968138
0.5427282655028565	4.737041665564059	47.90077682178458
0.4830549946299465	4.464163972601163	39.55795059670729
1.6774014881955912	-3.0579149570571906	-11.97259644009942
4.982870399222984	0.44091993822851805	19.363004624316872
3.065180227438775	4.45008863850221	42.30760242541548
2.059392458190371	3.4656147640031083	17.033667804670994
-0.6106978599496422	-4.1961036974007655	-32.17975007021991
-3.1768309329399003	4.446738050073037	36.28155681307906
1.5255975384890146	-0.18370200863503072	-0.6348454311411741
0.022249165737994403	2.431775038005407	4.736165119230386
1.6901182735174833	3.3797111404540665	15.198021433342298
-4.782957176763462	4.9855373489377754	39.8730021224299
-3.9330950934829634	3.8355405993846645	16.142190147773427
-2.5001992811633276	4.977080575608904	56.041826657275934
-3.681221538308211	4.613239478898194	38.1802785069264
-4.032730885902268	-0.4200424935171103	-8.701076529296238
-0.36399139213237763	4.30417188949985	35.91949412977456
-0.06171937158398855	-0.47311777242775754	0.48183868072489794
-3.207845475935769	4.852953342679577	48.899302225556106
3.2537439381642397	-2.0412884492680163	1.4240439663169786
-0.9466683708754298	4.129028809293443	31.84561840788252
1.904700492100825	-1.4310251687436581	-0.5569191550392938
-2.2733889918070482	1.7838197304646553	0.9777277641785092
-2.2951838278495353	2.169014971630049	2.810225456807733
4.63520666157849	-4.99614620497678	-42.07704095454454
4.756881257662446	-0.7148707017423543	17.302990682541758
-2.1274315469308602	2.5378687916777505	5.83675136152453
-3.9414067619166615	3.9479254514156334	18.514187804898025
4.814437847111913	1.2059581881039874	17.175127397365664
4.751105735554281	0.44544264118268373	16.296991177512943
3.5573922455811022	-1.0085939486860829	5.941987619017258
-1.7654804985752817	0.4854056226004495	0.2366873908404079
4.704343403554777	2.7709369906072334	23.984694593821057
3.6577058390024355	2.9483180629603787	15.995372285645015
-2.2680822733600947	-3.243317023896716	-13.88048987436723
0.13554894392178074	2.2119230817418876	3.0640576250158604
0.05159338097879562	-0.1967511752520963	0.14137704149138264
-3.5451028266946505	3.888887567364664	20.152110733794487
2.3159268601428398	-4.124162171527958	-30.780808611898586
3.001220579140723	-1.2566007577622598	2.669859124450811
0.5231520692805613	2.1804709752673244	2.50848717301118
3.171171696098469	-3.4613116054200255	-14.066220277700626
4.037887046832301	3.7249205801374465	31.246062524808202
2.63194854315911	1.6163177525557604	1.5094172120404652
-1.2273585308097479	1.40904613639675	0.8472994756171448
4.44656591311532	1.1194086462086181	12.718831712537495
-3.5357350624652826	3.1358116711136343	6.977291582004663
4.304841661365661	4.945807415888607	67.1942496059296
4.231434229468714	3.8893273895492904	36.44870464367865
2.8831087001842226	3.753510795849369	24.597755194657093
3.413728137517083	1.2438500995991468	4.261044573665288
1.7013634552673382	-2.3604877997080465	-4.9321136437051445
3.06979179187754	-2.6522578687559797	-3.9604392429111135
4.754771058869414	3.4745485241520857	34.242930243067924
1.4515474329283684	-2.931018551913157	-10.49884901996885
0.6671449315609728	3.3000579853840897	14.061631179028758
-1.726641394623508	4.69387782662554	47.71214556031789
-0.8527777309751281	-0.320010327702942	1.032369386574926
1.659511462487834	-1.6617605314780617	-1.3781319229227624
1.1242647681537221	-3.5510677145507152	-19.678616760606968
-3.719674456570301	2.060310531600181	-4.2608179556174415
4.097709455757375	4.909354270798744	63.9160843630141
3.3766660928584997	0.5573719063546365	3.852603738668382
2.956305737616751	-3.7954146715754487	-21.330221809580628
-0.875426092584382	0.28298434886439683	0.4695922504855291
1.8053707710141174	0.33048319429741646	-0.9409344572642566
-4.8938077164870215	3.839425601923441	5.91252459978022
4.186503547378361	1.0475708912804276	10.015942291459572
3.5301144166208793	1.5799534476207437	5.6601646890251
-2.517702655353682	3.816750795080935	23.309519646713692
0.2837338799660216	-4.501897780432157	-41.39743709982199
2.26929790571642	0.8055313224677185	-0.47623578103455166
0.9021320462723672	-4.313696470563696	-36.57617981723676
-1.0843476574810431	2.9980304349834572	11.3047482176678
-1.8975124434409238	-1.0863047529360759	0.9764468768164587
1.8156008752692152	4.490847610632416	40.175604445015864
4.6599499965005755	2.203060719254484	18.721528728172373
-3.6888348077554864	-1.831772315986413	-7.591713545981567
2.090368955374407	1.6794249056937982	0.42542120412749007
4.572091652572375	-4.876239803130575	-38.55375010144311
3.8572255163337292	-1.5820978436882105	7.22255611265569
4.488306855419262	2.4321950972477744	18.356709004071966
1.6345656778421613	-1.4640211431723884	-0.8660570462416357
-0.025146792130033013	-4.826221963043965	-51.3558251406841
4.534688257912515	4.355482447952447	51.071794956742224
1.9974653245270781	-1.0251628456403994	0.08292001839108609
4.1487909521005175	-2.8979247291767884	0.8629795316731244
-2.9023370215545263	-1.2478154834377522	-1.710901093436025
