x1	x2	x3	x4	x5	x6	response	response+gaussian	response+slash
0.6163352403049895	3.1419627167853132	-3.2961638637159463	2.515217545381738	-1.146114730811255	4.99635257058857	22.275730688490597	272.9641703782378	20.25730641349172
3.088078976607779	2.7841905151321376	-0.9804307806220312	-2.174929037911496	1.5944058158711751	2.3124925600039195	7.374251056638065	175.64980826023896	25.52960282905262
4.1826625129034145	-1.449036809281358	-3.0298527619627835	2.0620916436171175	0.6090697509850589	2.00096200435134	0.2873550971526022	61.21017534797187	-2.0775464833195447
1.4628804337702483	-2.7740705823240717	-2.096451895985656	-0.6947740372932056	2.8970172523362283	0.7105111016636876	-1.2935681225112063	53.669967600536026	-17.61984033271681
4.4839327006123835	-3.9166877337620845	-4.801363398762131	1.189005861387673	3.4718980284084697	0.6996707818399228	0.5254603850563726	35.317066177126186	2.8368110611749584
3.665007981248337	-4.241873799059524	-2.3507558241566517	2.138328818073207	-4.629040243474148	2.280874891314025	-11.115837973585377	72.119095741266	-8.595437877615595
-2.7443560339737227	0.37670535676876593	-0.23755882322130084	0.6085837302061448	1.0932475220895288	-0.46891783550296395	-0.1802709588354083	45.73660448766556	-16.577856528286336
-4.291659006672215	-4.950512523033392	-0.3445113694318147	-4.498673491770156	-0.9351817446947557	2.687414992973113	-37.85616594926113	263.3196303267349	-34.62762392854947
-1.1881055111945038	-4.639951596090714	-0.8478878267788641	3.452999347000185	3.957645576572485	-4.688554755497341	295.1157764009812	185.3213770403463	288.6351260176247
3.451994863159884	-1.7888595882392933	-2.5238996502878286	-2.3123292299994436	-2.6952625241850248	0.5522796983907128	0.7067142522066975	-55.429807515976286	-24.790178138510573
-3.135565962704041	-4.844360782198479	-0.5823356975293663	-3.538619036765188	-3.0629900171923907	2.0747561153449663	-59.661417697432434	-7.267845380925209	-61.82356324260835
4.593067358614167	3.5873271869795627	-2.851955241500791	-1.2238557340967713	2.241463407494109	-1.5532137047966508	-1.1668594912129227	-183.85165924848667	5.954746791425637
4.264588062673093	4.426513887657741	2.966873899873999	-4.429587096253858	1.3727853799111074	-1.9051029214119417	4.0529382772057225	-149.92695201458292	0.3044016008862793
-4.205986842183725	-2.6644070100314545	-3.485150315920844	-4.341943637556076	-4.547025087933616	-2.9712425875630197	10.662542790227567	71.54323706175747	9.933405565346657
-1.8688793410778928	2.260442853863667	2.545205606994214	0.5416245386388585	-0.0789614655708668	-3.8128326898881735	-0.0774908953110999	-30.447095465799705	1.9193660531649845
-0.6147377025412748	4.029557008059289	4.7388195900537	0.21351961102030081	0.8460511266502779	-4.153453136569448	1.0378652520076008	-98.46010159219381	-11.331543432991591
-4.295931140460914	0.7621539124698486	2.630946280257529	1.120171412767709	2.8345200208880197	3.5291316098766536	-0.7556231586815694	21.471427433077494	-0.6135113332302272
-0.9456025299144022	-3.558809121944009	-4.802455922761274	-3.3674045603262384	-1.3666729619898579	0.3162850139142339	-1.1406993526576892	-427.5119390189632	-9.940836320032354
1.829026617800963	-1.207075637171414	-1.4251664621627502	2.268755997734435	-0.5173407319103349	0.5707979146076791	-0.31023851032232697	101.69270565739907	-9.62827625206303
-1.4085914295336552	-0.22914621371584332	1.6496506215144366	1.2696742106007006	0.38308987078666235	-2.4472965187807896	-0.11738570937698276	63.94836000483573	-0.4030792222680739
1.228308667850091	2.7517710324805975	1.5966646149596384	-1.7433491771480591	-1.2750916366017861	4.121704724795606	12.855640873828273	146.50660688774585	4.476448654913058
2.105249423795832	-3.107841938768805	-1.0682985578255186	-2.000462617814388	-3.9527289260190557	4.095224478724994	44.74741052733452	15.32849564426683	43.74425780118349
1.6548864609963747	-0.0649582094462815	-4.777921068154614	4.807623243919611	-3.7451941003980362	-2.592412519511136	0.3834738364448081	-289.1815597388979	-0.17821101105883191
-1.839883075327097	-0.33492249224491744	-4.487409410797029	3.811120899017162	4.468796731331068	-3.8801695526263877	2.680725993995836	153.59039984456075	8.986463067378786
1.6519295211412723	-4.158708216817587	-4.0990952768437525	-4.878114854706906	-3.7784135838858077	-0.21814082653711608	-2.4693201080864386	239.57439423692267	-15.686063696657348
4.000586826952006	-2.955473012723383	-4.016250029383094	3.3300845998784094	-0.8473436757990953	-2.536440452008615	1.3165037052830064	260.62633193324774	3.5841177099206867
-1.044752411675136	4.805902604060471	-2.6058287329487384	-0.6139784848950516	-1.6868909910613974	0.8572305550381101	1.5673050345136144	-6.833805433861778	9.271521141763152
-0.5570675295382719	3.57297653247268	-2.997076249460858	-2.8961348870608603	1.0557572488587619	2.71229482268918	-17.747789899454393	26.843765298904277	-18.124746176171453
2.5778803786394118	3.5549856161866984	-4.949917010621407	-1.6288237293993157	0.048338194351006614	-1.9096343223115797	-0.041888218687429535	-71.23748600793184	1.2167193161485725
3.105666322631283	1.894492159848129	0.3362270836173522	-3.187032123238417	-0.19116531266118653	1.713848593259173	1.894407091507233	184.75189835850165	27.587914271141166
3.305530579755981	-0.33931621423847513	2.309962339657062	-0.10639300942932284	-2.7204428812308223	3.3075473578303534	-0.04254194196233748	-65.38412347303954	2.525188465630972
-3.5644640111183588	0.16391910522886555	1.4576558888716695	1.0898390753768723	4.129387524776462	-1.822829677201403	0.25880605706006327	231.32048249290975	6.005702812185176
3.7084935959918823	1.4600691965621762	-2.306635409021096	2.2730441553656364	3.843952149702032	2.3019101454745403	-3.4329791267416714	-121.15364213417537	19.478772435779717
3.455922200799126	-0.35124349413897615	1.667169289815953	-1.6682768635267076	1.2178151685147895	-1.4951690608248045	-0.18518441655551465	102.23850600764935	7.975481931909501
-0.15980974990858066	2.7674068094791977	-3.892722231013488	1.4731192580847408	3.931157749349868	2.462869291487902	63.44772585614875	-32.48572600706859	65.15566059494256
-3.677222352170223	-0.5674064652974051	-4.12208422799993	-2.213494663497555	3.649637504404769	-2.320228722677494	-0.7016435479307154	9.814665214766332	-0.4593732553897688
2.544357183781786	4.664637345665962	3.607517347504672	-1.6555430979992436	-1.9521989908755666	-3.584039417792911	-5.886656988839971	-107.64115592809316	-11.08098148513885
-1.3810436650612634	3.9278163540462003	-2.8998654257478806	-2.729395235203312	0.6848732401967847	-3.111377000142342	5.704205768870195	347.1306477843608	3.1026787014524726
-3.267588787964588	-2.202492243284068	-0.2888666567918161	-0.6851487114452448	-4.537954153186096	4.856373938424078	-35.232758279008664	108.7329047194068	-38.96856287157564
-0.1490171220105907	4.89160948542443	2.213705831561067	-4.8544345778923645	-0.9886314672938976	2.6127458613913497	-185.93705517399027	-493.2107274593985	-195.07910634973425
2.119444700195297	1.9348561381832514	-3.9831513295553034	-2.0177247750701834	2.700582902406195	-0.8479461175074867	-1.0589793214249341	213.34927483847406	-5.5969473542104815
-4.16698307315209	2.813116444886342	1.8732901861340245	-4.364924569014431	-4.277943036452471	-0.8455555032664384	5.690032881970889	16.6210201962883	14.962565843261494
-1.2782213794439556	-4.93386175046913	4.236250871699124	-3.6346964834228324	-0.9525323523450959	3.8723063188899793	12.215656684780344	-319.64847664361156	29.167788791516912
0.5509648322479057	2.9009418052241944	0.3294370364849186	0.20671325211315672	3.79684696383163	-4.010332306153828	-50.30538629971925	17.95313247684775	-68.11483276092065
4.9209348266937685	2.017356381553464	0.7716620859817089	3.0518506024240892	-3.9413386038237186	1.1654381044890645	-7.447389718271515	-60.93126234403619	-5.5907661492640806
-4.304594878685149	-1.5509858220013815	-1.423994265217834	3.5728077676037646	-2.4819732473613354	-2.050191493640481	-4.600112745879663	-74.08829087774683	-7.955714682519162
-4.9116417478209815	2.4581358938616553	-1.3026840042255072	1.1609611956972845	-1.1419153802631685	2.864028140275056	-1.4587102448371714	-86.27492189575128	13.737157847865642
4.335182657944429	-0.9048494005749594	-3.451310472509046	0.8823700485645523	2.0937878943096937	0.03406135740042515	0.0038056624641877664	-84.1374281970119	3.066215519313926
-2.3578374524375425	0.25276484914393915	1.4086734169179058	1.8937142153638051	2.4204414938259156	2.3390104851931737	-0.8158939163815607	149.31201397998322	-32.623255787748825
-4.825754986641301	3.410493085341445	-2.898610992982414	2.8811359880444334	-1.702336086937677	-0.3598835744358926	0.43036114912991225	-115.4072918420605	9.916601583698398
2.9716275606889697	0.3756002821744717	-4.699588940969703	-0.5018708319481107	-3.826967975372375	-3.54617288088963	0.1831801233618808	45.914215548040055	8.760029857260939
3.492483209422147	4.369319942973727	-3.8233666847245127	-1.790662361185463	-0.8476098695030396	-2.825200778562907	1.4031128302328646	41.8474680770014	-1.9032590176098252
3.9171373349496648	-3.933689622238088	1.6168212337630772	0.7092947055246803	-4.936781153026488	-1.512515511150807	-3.289574438628083	-113.72214091752413	68.94065815656059
4.217055588205678	2.547557360237011	-0.03679863952819851	-3.4131041438283303	1.5948895312226563	1.3675930180383133	122.21370352842722	220.22388598561832	127.26931039390576
-0.5673107448233141	-2.4569860801663013	0.0890628813217127	-3.8502340260770787	4.740168322434203	-4.3995716707573385	3904.5971600983844	3827.4383782459313	3902.852026984455
1.6038629715429717	-4.615353069886355	0.8985477036349501	3.4033091830070212	1.6547962365974271	-1.8411904814342863	33.20788231586301	-458.56041187102574	41.65751610809785
4.685066162448843	4.421442871418082	-0.8680900524818771	2.786601780161191	2.6889411004864137	-0.6902716923880643	5.622892403373284	150.13468437283467	7.1479898106672035
-1.270438020668243	1.5172527204993438	0.1255910746644986	-4.815410626382931	-3.0378733148307804	1.770499872997405	-246.28873690224475	-91.71708612973143	-260.3394461571536
-1.8417865622501397	-2.994156248454838	-0.7816584076378819	-4.659748931655101	-3.968043107024153	4.520142116319661	-173.82376197080058	-397.23364651557546	-241.82093946356602
-1.5973118058313815	-2.945376770727044	4.452877092938699	-3.447827482070923	-4.6295821947050095	3.4920298518639576	23.082121434296045	54.14525999921409	30.668332796589333
-1.6666819845638372	-3.177597305538422	-2.416474406932534	0.5268115348183491	0.2773167540468062	1.9252074360779359	-0.2219079348663737	189.57132304228696	-1.0773216749194272
-4.801816383832726	-4.285757023031981	0.9940802477273216	2.6188129717026687	3.139847031714046	-2.176435399290837	-16.067906903700234	-100.43170712037141	-21.566819550175595
-0.7954641019619677	4.158562577758557	3.6304498474246767	1.1890249096262036	1.545412494677545	0.04758717929353207	-0.12591792237460978	-47.63492481252172	-44.538424189349605
-3.897190811297838	-3.027254165336588	2.47726011156079	-3.7159535870551985	0.470561659949869	-3.0804539905774595	1.688990288597652	-29.66777162871446	2.664240054918505
-4.732729671080685	-0.048322621587457704	-4.6823435082687315	-2.2673053810370014	-2.2552890161843955	-3.1695269317373844	0.03534127287130845	-171.34443755083063	-2.3092793207491744
4.729636423276979	-4.189113680861409	0.7162457812882197	-2.4031153950525495	-3.790363098637285	2.7605634249595354	-31.094636397046422	-236.64736860641102	-63.56803296293369
2.68035837829191	1.138025664854002	-2.5947619404090325	1.834038294630119	1.7945540095261139	-3.4780720960629696	1.8731182058573803	302.26528411268777	0.25769023163526716
1.2180110335247898	4.2426906140945135	4.925969954202605	2.245984259525046	-2.7242036891592614	2.155853913902611	-9.327472899759115	7.9265089394888335	-12.205086921991297
4.055470370325505	2.5282839451759687	2.718462045640613	2.1198222968025124	2.307264179710727	-4.388369049703953	-4.922222748166965	-67.202880649527	0.9333617540551948
-3.2189129848600118	-1.3822558090372628	-4.559470778169209	-1.6823904982957147	1.754222540190935	2.539994869779701	0.706007124550544	19.16337629958188	-1.8494770737410882
-0.233515707833587	4.418142211527314	-2.4409162955701946	3.445947650937665	4.143801036371308	1.7845595571902635	197.51920160084043	149.6640487792344	197.44951129218035
-1.6037696935715684	-2.3281077264614614	1.9572035452678591	4.729285564592798	-2.2905054020797335	-3.423821898280713	27.50825871152552	-37.493590637819956	16.302120765071617
-1.2014467354168454	3.4728132494224013	2.052623417108487	0.5114866850045345	2.946672865370955	2.2487293826764443	-4.772776305831796	48.605284359022875	1.618019490980787
-4.64570462220916	4.475464756852407	-1.3183863086368977	1.2021209374599824	2.547890002725948	0.8147816789649456	1.8235343762961962	-110.44822360134127	13.943204499163949
-3.0289734532265014	4.941778390809283	-4.434426762722843	2.8439979506503734	4.130746567688963	2.3741830350358617	10.261771487533961	134.89943942621323	10.695939143952014
-4.7080167053713575	0.7894635183872323	-3.311343115318751	-1.722649411237942	0.2309904269556018	-1.9202089584344106	0.03869271993501788	-67.49032040333884	-5.830696122240429
-0.12964771337152037	-3.034824388605397	-3.6402853482060515	1.6782768507023569	-2.122931616207241	2.3480040600921193	53.79373869483059	146.45466463175362	47.330244042121976
2.9271862911261337	4.888973011397129	-3.5591930774586134	-3.2872662253114173	-4.199261782622786	4.866937548122259	-31.526759212049125	151.36600356772732	-29.975678351620633
2.0185286251921024	2.6258288734187287	3.3714217732738803	-0.07547593000361275	-2.573249758871643	-1.4947959606808814	-0.11201875693713205	-258.1640586193332	-8.927260115561939
4.383551964295407E-4	3.64939308312797	0.7198236727716285	-1.3879836609783993	-1.478212456821728	3.8362637811640248	91032.82771639973	90876.45905445315	91039.39286213768
2.6796375307559774	2.4809828763270954	-3.5879676053251384	4.283243847749947	-1.588567952864166	-2.8620843140637833	-5.025279502589322	118.2077097972209	-9.988097260176549
-0.10371841270458759	-3.3850899456306105	0.22986542733340087	-2.154252939715274	-3.519796961844336	-2.5318608394616824	-2725.805305041981	-2735.8155984338127	-2732.179137481932
2.2714329713180703	-0.4246053305283173	-0.818928172952992	3.613013973131526	2.083786561629193	1.9153950234496726	3.2917051975871114	256.92673193061216	10.625913867663932
-4.923429052546535	3.87995920917629	0.8194549441399825	4.714312460691133	-3.3017422722256127	2.125591412396181	31.818207999399753	0.2729327439135041	-91.07276585629006
1.6009241698794767	0.39250654426671616	-2.7326801480998455	-0.10640563704557326	-4.8740167487282005	1.5649212532746262	-0.07281678181030543	-126.93790224350457	4.180717891540412
-0.19656195616511418	0.9132555961840181	2.64669918689592	-0.6158627757366517	-4.266711654465628	2.1271369028551	-9.812077817730092	209.44312394236587	-14.546569794859211
-0.9176644754385723	-1.1569951352012495	0.7834042505345522	-2.449330910847128	3.2159820801117593	2.1687570920812558	-27.49373139894413	-74.7422635409823	-30.230729792339005
4.662840343162896	1.9402966779706894	-2.323381330221749	0.39557233247480283	-3.6757347562474694	0.9831257063427499	0.2560213742892401	4.713046096396931	7.423529261439102
-1.2772164916036766	-3.779851924943448	-1.5621745427830183	3.5198510421390345	4.720979924124059	-1.6750890194163501	52.73209709506168	11.308280359658866	77.53809228911078
3.1203223364104478	-0.8259256472586776	2.6513940524194943	-1.5039278642177245	-4.067056574199752	1.6849457204202984	-1.028869632513919	-86.54547598876341	-4.188216742029182
3.975464842116395	-1.931178495496698	-3.3059990477940038	4.2263969905721055	4.764287174902371	-0.5004797307881148	-1.480766186882593	-0.9511443332826045	3.964601365609121
3.7488230342872786	-1.9549452013695658	0.11379295953995694	2.1948387290034423	2.9971560341073156	-0.13974375228401748	4.212778490343377	-198.30995047863254	5.437597399013744
-0.4379020327844305	-0.8796393602576105	4.199131672526292	-3.3565840359852874	-1.5236334582254232	2.16625529579073	5.299755849421983	-94.39807342649809	-3.8907711155207423
4.864061963869892	-1.3696804247439545	0.19098774284206943	-0.23480774596029974	-3.6279763396749107	2.718750456875223	-3.414765357633229	145.81933536394496	-0.6022234188027662
-4.94417869644976	-0.16224023891127892	-2.113601130828032	-1.234820434624282	-4.507288569991364	4.783218500237176	-0.41331462923829565	108.06679027806707	0.8873699796450021
1.0862425146981192	0.7180833396951956	0.6604359220479861	2.9385013663472526	2.780548424310176	3.0117757729782273	24.631812057580586	98.43005318198823	34.28626902579038
0.3926950672878684	2.6959562624956632	3.0621896873964527	0.19347302203336714	-4.299291440155074	1.3003934844057605	-2.4250315476061606	-106.27951374440075	4.2669746778557744
3.8175131817197574	4.367636087635452	2.3214399819458764	0.23858890658573184	-3.871729449644059	0.7154652752022326	-0.3257258675348668	81.71897694892577	3.047516315841038
4.5444155059886455	3.0894692708040754	-4.61423140854663	-3.916252604923222	-1.1354346493197753	-0.2792231661763589	0.18293245514296164	7.782129803604609	-7.9221292692340635
-0.21716812878111913	-0.5639152271772643	0.8854642495185701	2.798102640152269	1.2573633105047488	-4.179132162121082	-43.11786334162317	230.10874915562837	-39.00044443623987
4.336798644471536	-1.2852599169963774	-2.0679971768368177	-2.565828282828778	-1.928148451134588	-4.744096447601076	-3.363514691710347	-83.12249005318327	-34.629348061779766
3.627578076698345	-3.6579044445320665	-4.524769052894365	2.5784218347806593	3.1237507164562874	3.475883814474372	6.238996764394596	-201.35037546967843	6.012292495511363
0.8380429092655746	2.4171048267287283	1.4984586745253727	-2.3754968416436064	-1.052854468497455	2.821550799919197	13.582982321074878	26.001590254562544	20.759135298299302
2.098466699717524	-3.6768310016004024	-2.61291902311638	2.182249691446188	0.476530361920978	-2.227346810744076	-1.5532039924132162	108.9891219892442	6.039680676016991
-4.132262795050159	-3.1775934970154207	0.9763904576377538	-0.7769753799575767	3.2677390382622313	1.0119931897570158	-2.0235740082539455	324.1365740883265	14.748302345601346
-1.444987659899002	2.616805688633214	1.0230274546154128	-3.096888522137048	0.9021901217154671	2.7103570718260306	13.40510432583709	265.9385403120441	5.762337812645336
0.9920313806237324	4.590832088727854	4.950840007982032	-3.6213702354114954	-3.0067028487319147	-0.7287503071793715	-7.417017336068643	-248.10874761062465	-7.99792632459063
-2.532993951770819	4.3572500385281	1.8383912627187637	3.2985712704352608	1.566809783507228	-1.712765319532854	8.282861315949756	51.742741367058116	12.683230952225934
-4.127660169075623	-4.1643633629010255	-0.2717255435121526	-3.398541453400238	-1.2141680974693623	1.7473450523807035	-26.770980640950043	85.33543009958875	-36.09133570426947
-0.8508410727327478	2.528328113252307	3.777856045751161	4.404042696435813	-2.8523585557757123	-3.7130623244559304	-36.688289082321596	-216.7484582399579	-78.31396441343281
2.0244002629555418	4.142000000572219	2.71089164896598	1.4093192568178283	-4.151703651203354	-4.72930989139123	20.885027640996878	-150.03219051629856	0.7614351213769304
-4.732720575634344	2.04922049481557	0.98723837121483	-0.27834388227247864	3.2911649006958417	4.123174944629916	1.6566046844023568	-137.0656385071953	-44.00722406886814
1.9214676669324202	4.701330863338631	3.4449213429233136	-1.821542706241944	-0.6504388664442953	-4.9597432302046665	-4.173625341427304	-202.52016332239958	-5.9591623218842535
-4.378952701759261	-4.0061559927149295	-4.40978572263658	-1.6762779621479718	0.4679210714516415	-3.907072237684347	-0.6357848775852981	-45.445166297409955	22.246397669719883
1.9398694788158624	2.3439207314768495	3.7659615196334357	-4.41393786270771	1.8304861304318445	-0.0686926519481652	0.1780727529662336	-10.469764459545564	10.613738032784811
-3.6333441446411943	-2.9441590532508677	-4.991296007387685	-4.197092019457205	-0.6848764523204967	-0.43765236639045213	0.20423558466630098	85.29933473140457	-5.760424911009656
0.8971090868331464	3.70791999098428	1.2475821172454404	2.2682311363197103	3.8002567581428455	-0.1439877509010259	-4.111892514295019	-227.9854882933079	-16.774686877896144
-0.8117073925523695	-2.3299970939542023	-1.3174336898028005	0.3813190603240386	4.4662559517001	-1.029232887124536	3.819204292630032	-276.2956667590323	-3.2680036800413776
3.87215155724933	-3.5748066227939255	2.630142557735157	2.740933825672027	-3.7658952873994322	0.31337036373536264	1.1353914779831888	-45.160110059604705	-0.2603810118864134
-0.03936584441839841	3.6872847819477563	-4.891294248111179	0.258261061396297	-0.5374323810668313	3.0870978525449164	-8.205338018908268	-52.92563931512683	-4.644181710035449
3.624480387828715	-0.965314064512719	-3.935036669578995	-3.7571452686658793	-0.12701398868161373	4.157422670963575	0.13427891325598243	-170.7578409562983	-0.4651064570805674
4.165235505979991	-2.8256048124450137	-4.128346869841989	3.231534190768011	0.624574167572078	0.6891992806291869	0.22857738929042906	26.86107403244022	2.1699805533349568
-0.757029614424253	-1.6484914127849102	2.8547001782751726	2.9578151463014946	1.1027444950169745	-2.3071677416381875	-5.740350565530176	97.88961185222762	-6.058922361977017
4.73189120945778	1.7702713872439366	3.777130008148772	0.7696855778924627	2.7323861576557036	-3.239351052932075	-0.6747713061139213	-149.84008105111425	25.49171651187617
3.65756972281406	-3.774964954163406	0.9039706526874527	-1.9391947214908933	-2.2452593812640864	-2.525526922439348	12.554687917568055	305.092860616985	9.55202042026514
-3.928241362036676	-0.9194167285313126	-2.67294119814471	2.0427307112603934	4.0218790940954925	-4.589345173812466	3.301533317937178	-123.26289806581781	12.88963265560921
-1.6637599052829408	-4.98812703932126	3.31498858058983	-2.79451458268814	-3.578122486820349	-4.357241637806267	-39.40379433098251	117.45401014241467	-40.909812490496684
-4.147774736064486	-3.172270243491351	3.5889407666265747	-1.0635728433899896	2.3494297762440874	-2.9783050762107743	1.5859431481944064	-282.3288488744411	-20.146413351231338
4.866560082451107	0.6696578794933714	-3.5288415331553313	-2.5676561505952056	-4.176588560350691	-4.730987573313225	1.978377225262654	-140.54338079047392	-8.30505632129639
3.534216396775374	-1.1023704171879976	-3.985532067480394	0.7802646319364257	-1.588855640798207	-4.38421425839681	0.4253693922785778	269.7820288264208	1.5607957652814088
-0.8141587508073833	4.145189409302182	2.5472948135471096	-4.974474887553928	-1.6211136146926277	3.015263971089384	-48.60065336310794	176.13694186747375	-52.49176325978861
1.8508324540463228	4.0359261147242	2.951696472759048	-2.588085864442612	-4.376795162787646	-1.895886201438107	-15.865419974078874	78.19568406613446	-21.045624935251283
4.975570453871583	-4.314485974399962	1.6683256096526202	-3.4173259562918834	4.465984288817914	4.430426960767933	35.14427125072228	243.94846463344706	36.141539085918616
4.251917226345141	3.745060710100656	-3.5279452229506236	1.2809536959936185	-0.3218331384978921	-0.05390602295890545	-0.005548220479766256	124.75142795767475	-20.242373779735438
-1.8245644265241245	2.8431310631654263	-1.090953878448083	1.4859646567170142	0.8390372729143607	-2.5900955563430337	-4.612504548460845	127.2348022504347	6.451357810706948
-2.1276456247114837	0.9199967946547405	-0.30208083897719806	3.562271804313882	3.8877442210926514	1.7927422706825267	35.53910098134033	-14.27590468020231	35.92906487399672
4.699151339933179	1.2765806144236427	0.9856948888096264	3.073816042440928	-3.625600415352721	1.7382309652219856	-5.338897728111384	142.98098286522833	-0.5616785949069794
-2.197404147137002	-1.0657990338001588	4.068438491731252	-4.295378862725217	-0.7941853094747113	-1.0744153480984853	-0.43695142148806543	-3.626936223829519	-0.10487944530395521
-1.7512478609917013	-2.0347520277655304	-3.164180441436857	2.111619530540766	4.685832901594994	-2.7855473552972185	10.120818673528515	-31.261586505910277	15.005728192320653
4.3481323186531995	-3.751179959875116	-4.079254134652796	-3.517619884972886	0.29609273720156626	-0.2738552921385118	0.06032289638293876	16.530446523474634	-22.537101638972445
4.625972052299632	-0.8377000900093332	-4.683887598888764	-0.3538641956646158	4.217508524343852	-0.372486352728826	0.021492258229268184	-131.43309534945266	2.217196768765731
0.5603100382651292	4.166818134265535	4.39064325375635	-4.551348214690868	1.1671083219507326	1.022387533678585	-9.198452411121718	243.69208651671363	-7.34751499807793
3.1287860200462028	0.30224112505296397	1.9685908084185302	-2.9979545132594154	2.174183725840787	2.804001441610481	-0.8968540097059753	31.84081938804492	-0.43625164281784234
2.604109781828212	-4.90983225126123	-0.04869316169557525	-3.2945867771700565	-4.257156517731556	-3.042680105140223	-1652.4040635879423	-1310.3666724639036	-1654.466301594725
4.4981393150308495	2.1596651454137454	-4.7862949011716704	-1.4595375166594247	-0.9124331312348621	-3.906818053369039	0.5219075251431753	293.7632935716671	-106.36283638114737
0.49920438172377146	-4.437985020353503	4.910501702884218	2.1114999380821793	0.270572752563635	4.011280868346693	-4.148965106442023	219.3300306568364	-14.581296228076013
-1.5556549006488818	-3.17665644121222	0.42465948503954554	-2.1519452743841185	-4.055168366324898	-0.015671896528147933	-0.6576242604753233	-126.38355833168899	0.1437976465997921
1.4288131354509837	2.4870713495906562	3.876262944578839	0.44179791038815175	-4.311835381580815	-2.0167225869628105	1.725168709744369	181.04309575177135	-10.529985087350909
2.0345824312851954	-1.495117990475785	-1.879567146578177	0.261735974162419	-4.380299099611152	-1.9310675787682618	0.8655795532219988	181.27698979623494	-2.978406961846648
2.156573450826481	2.2223050632612162	3.5779369206038254	-1.4089177984296386	-1.0187027661680172	-0.901943697320049	-0.37283726264678535	-18.361540476742775	-19.015998939063085
3.1623829771613643	-2.1562534160847058	-0.01431043555410838	4.057728695116934	4.8484689687941955	1.265460321263098	1186.2292907907954	1298.3071014906302	1191.0219364649772
1.124858539950802	0.7163427542935779	-2.5060568748672676	2.6835282865664496	3.1567514599018978	-1.045575653005569	2.250785293250939	187.3643054987693	-8.481041644712304
0.9469429851981523	4.20054203858453	3.5839759223242194	-0.7548797284959665	2.182786562576732	0.11689403105639329	-0.23839535593127423	82.6050174905671	23.0371618153673
4.528666098123695	-1.4501885707829731	1.4895631167769832	0.9039979200607835	-4.258859507649614	-2.233337962964818	-1.848461715389176	242.96745936267067	-0.9094168669607618
-2.775444323887808	-1.5519948392253182	3.4762999124718412	-3.2971342463835738	1.2279858503897376	3.051378836241872	-1.9873146690275059	39.03158983866289	-48.909635652922205
4.067412384148252	-2.4098149015822035	2.107516160215745	-3.990225217500342	-4.3148555423649775	2.274700220524098	-11.00987541753447	-73.23547269901566	13.246464413498831
0.296407684300787	-1.0257537097300529	2.99039026810926	1.3855191109847507	-2.9598253700769037	2.7638760808374148	13.116650405675653	-330.3950327310957	15.273892080291505
-2.827335190650305	-3.9764751604595028	-0.7189601334154947	3.8115119609139505	-1.7884812333977052	3.810061682404985	50.80773645851827	52.423426293207896	48.90323206293175
3.786439424989908	-3.9946361959636567	-2.893354279217598	1.4968000328708007	-3.192715678489532	-0.6682047227280341	1.1643355957718973	341.9428422783828	15.939336070453376
3.293050137402691	-4.238168545049236	0.05363800016407794	4.429723717469516	-3.5091529976112055	2.3033939290132643	859.1212578515656	1145.0521769063728	868.9480541849491
-0.16007939909136493	3.9346171183154066	2.8349724553437836	0.8914333772010927	3.8787044824856363	-2.679839164983494	80.33457511340437	51.64842932348881	80.5577489549309
2.288281268443985	0.6485578191063288	-0.608379112675661	-4.161764004215263	-1.9377849301736418	-4.494252922141618	16.885173682318413	-264.784054314209	19.940985349793742
-3.042153158541676	-1.8870606380082977	-0.9475735143662378	4.5145302602031485	-3.1649010628451366	4.9619444410818385	46.410523939340706	129.61957322806364	31.80948991288858
3.1424455803412545	-4.503848920252308	-1.6349910333573616	4.098587171507496	2.6366846042561427	3.3695857114131975	31.920489362960094	123.52102303339612	26.867804538693974
-1.4857868056729417	1.510635158418367	3.0547694801694973	-3.5759036256211516	2.6044395572059784	-3.4832232206560643	-10.79707314082131	-153.59292676721873	71.91224355668884
3.0524013151259872	4.788335132441592	-1.1506708568560797	1.769449523964603	-3.670353811125416	-4.603159320469543	-40.75622102404714	-26.520026556193443	-46.258754187205284
-1.5573203837931948	-2.1973042862809855	-3.9542436499129874	-3.1339028128193815	4.63225897019122	4.116323283170365	21.32242716800495	320.5843524490322	23.83062574117596
-1.5196665566848546	-4.133843770316139	-2.5347199183805724	-4.757281829474607	-4.536160705281874	3.810146364296985	-88.23984722964114	-192.68764362534512	-92.66466783416983
-4.293911553190513	0.760237928183165	4.446172054159092	-1.0171755665771984	3.8035659317304837	2.7971921170264054	0.4309425106516926	-229.4433407434821	-11.426889330059177
0.9802215977371116	4.590655539882219	-0.2747964859130203	3.2129950662267674	0.8680241152145394	-2.3602725090879675	112.18718792618095	95.08791264681255	109.59915792563788
-1.0232450558475428	-4.651848128067977	-1.7496603288172152	-2.965857353129	1.190829983651847	2.002321292289854	18.37493932706531	-189.622659693346	39.555230527204216
1.516177641134119	1.8363532112970846	-1.7052545655714502	2.1297702503418066	1.0669986482915608	2.24223472946389	-3.6190502267534974	-27.77970881680185	0.030668126067507462
-2.5426013872983297	3.634121249516978	1.6910279640931192	-3.502477547413859	-2.2331132585903157	-1.4006364947748153	9.259379667900063	-128.45437099505745	4.659810285823273
