x1	x2	response	response+gaussian	response+slash
-2.768392048007385	-1.393832467946754	82.3189706376032	32.4847117716806	87.55263908710147
-4.506985234004583	-3.323657893684615	513.0115731511892	846.9863207815251	512.845759235987
2.2698579314123695	-0.8953652693649214	16.1470496921363	-39.3090820688816	11.987083540441223
3.7056877289702754	0.09053199467388051	137.59777384244205	86.07696790385549	138.40003685315267
-4.6377726309577625	3.389236864034581	564.7420601727338	514.3106300736856	572.5177858836757
3.8613077896109598	-2.106325072144709	169.05278515529147	31.51430458678908	143.33602084149504
4.476273909734587	0.7430173373731179	311.32428954490524	222.93542981146905	312.10410062203977
-3.425900866576661	-0.2431068657961708	178.23415738309396	288.81337053166277	176.8737982086917
-3.2884467089871294	-3.8897387325540422	163.9556849870156	19.599720446484326	165.01411714516576
2.772639718910238	-0.8227187658323629	38.94453107176324	-117.05018679589608	42.813553026911016
3.1771022697481026	-2.0364405235330163	73.92879113686435	-55.1727787208912	73.28560535746229
3.799306643087668	-2.123825065304673	157.8986303852123	361.06039210950286	151.16208196915733
4.752681697797453	1.3924759207202166	402.44051424705276	727.5292273801759	402.2480385361034
-2.9121509057380948	-4.094371909337568	109.09413096289023	109.49524240470836	108.54865459029563
0.22456418067274875	-0.6476389100649733	0.848575517140926	-79.83467015316599	4.658359605845343
-1.378214606650615	2.6526117607793545	7.091454880385587	178.8188056008934	8.745134555875406
-3.1488970377363623	-0.7205785391487618	130.52143177672136	110.35582331124354	129.54881563430965
-3.5279732335121663	3.9792774622693194	202.767032077014	199.69867522022048	209.90155131365265
3.5402708922536554	0.6082427945668831	112.29376115371552	-362.040801045294	113.29154547991529
-0.6296707382645881	-0.1510437330847667	0.569306535102774	-56.58867755747822	0.9188633135266945
-1.4891858725836538	1.1205373180896983	7.727874719719774	138.03846366517675	0.8928527383396148
0.4958833105853362	4.961390167428389	7.284835132173955	-21.152515192663984	9.876822453549753
-3.4393850922920732	-3.491034830121571	190.20444528363396	-80.88253868421862	180.85631506279302
-0.5644506366033921	2.157025092488462	0.4506988980234139	-58.45203071716857	-1.2824571055478615
-4.119683914867533	-1.942540172646833	361.7895489790028	418.1394340647808	345.41055152805677
4.623954932992483	4.6490175838031575	364.4384900627783	450.7681387318371	354.26134110811665
0.7272044179801291	-2.080438600949781	4.13964340958772	147.19952424506477	10.12804820828304
4.4778676163879645	-1.4970610103415574	314.8851642386836	495.1611293971248	325.18559954895676
4.213813949876201	0.11884347029499143	240.35041008987756	339.4668280327219	249.03395399420023
-2.090035762032698	1.2079907517941004	27.73303129780792	-31.440658199509826	28.644301551605285
4.9676540939351295	-1.8994023878931698	490.0968599009567	385.98801230199393	492.97718697053654
3.9403210158849973	-4.330135037501639	193.58793829095225	501.47817291110516	26.539669838156755
2.4829268881158715	-3.568487238618332	32.63478920927892	114.33286587430868	35.999878281364076
-4.2803538535715795	1.5042219236020475	413.7240842738537	778.2912732295015	414.18668508101274
-1.3879543316070855	-4.925827811396459	23.442580090383917	47.30140464835045	26.484348300754245
-3.563511431561903	-2.8789219829995827	213.52946352426557	152.84974153434948	214.48713836535046
-3.1657736325970545	-0.4442384326987545	132.7136273593827	65.18158243016998	130.72584277891772
3.3013518310550296	-3.2357721686091976	91.27624296592776	-52.131522735440456	91.76323611681262
-3.3096307560344163	-0.6945336425790449	157.17085216397115	346.34883359804337	159.22645849744436
1.0838504904337114	-3.5938480368661976	10.158481165636317	-95.53742253710863	9.199685176847352
-1.9120908396600989	-0.54739076430244	21.05499209610221	-22.704477024239097	23.76419962303975
-1.4752553882217545	1.1976909888970102	7.466878117404098	-122.55391205887247	-10.811381934321213
-0.9437419119511459	-1.5423400413627464	4.365544319405438	135.9597800157867	-0.7142696836336899
-0.6471026411888259	-4.9669072292907295	17.748304603219538	67.25978307169582	15.464293771818292
0.9729230988222026	-4.909172136138711	16.9342212243479	-70.90438959606874	-5.490854431199434
4.607897620723705	-0.28513132743435676	353.31599818117195	200.1275044791253	351.6064451284889
-2.7176682002639985	3.4780228424335107	77.19110271510732	37.29995719955458	76.86103599613303
4.502296359512449	-2.8107739190938865	326.39658785185287	284.635908472481	325.46306686234277
-4.70614637258544	4.2015523930526015	599.3814726873119	709.8475697091196	600.3672249707487
-3.8468915526638527	3.3716629908327107	278.238715083552	289.60348607140395	266.81600133268455
-4.2275442328707875	2.772996440554005	396.04001866499607	497.6145709783429	385.16140473537973
-1.8295686468618566	-3.80634635818594	28.3791977829737	-151.8143982342386	29.225218794935977
1.724886692555141	4.188285698417992	8.302659099946004	-155.15529461944794	3.1195068844722824
4.31174169033293	3.6751647423716154	268.5477706826301	402.879887187167	259.7465284615546
-3.9637655924805704	3.7300772518757004	312.352390679123	-26.056961794839935	313.13965463811314
-3.806373638021375	0.06408766214269868	265.00259591388954	141.81788402578633	260.09337140414544
-2.5738413758488954	-0.2998868831090453	61.28178802862478	117.56349679401873	93.15755422714008
-0.6015870864163029	-0.6175161986275217	1.1568746106222059	-114.01886303662614	0.43893654709514096
-4.428952922514803	3.3443128288010655	473.89728102772256	484.2898525458677	471.7344914195234
-1.7786331117863452	-3.9191198388690363	27.233597841731015	-49.05956165817962	28.018815620618575
-0.8221936144092279	4.875935677312578	8.024222657368066	76.16088669806504	7.856569817656252
1.7748241129992568	1.9256773150605646	4.260246150151069	51.87571357380506	3.8525562573594536
-4.7030596544145595	2.2072271469290445	593.4945853267229	500.0066864570664	650.1908267292629
-1.8011693208938908	-3.2689462988939786	24.980228945447852	-203.84797410525658	26.270455286559933
4.227031456439008	0.7675374437372495	243.25738397161993	245.91177849039613	255.24516376266868
4.323567991323024	-1.904409983854931	272.3335320622552	360.7049167518686	270.85964689617884
1.9896900595508793	-1.384016811996478	10.137474918697663	107.33070110237567	3.3800761989613184
-4.712960109708422	1.915152890404121	597.9756221934289	536.7545768147893	598.3024722233249
1.5434869240450002	0.9492980988046904	1.4997568614108632	-61.76964730750579	0.30960036069597474
2.3322069010771154	1.1174172648521061	16.406356514229472	-207.19907094776488	2.075066336052828
4.6573441439341785	2.0605982029837833	369.533828065115	325.80845000946977	371.8026446415575
-2.709051427330543	4.799723862666616	80.46089833076113	40.05166672800486	76.69504374930128
-1.3216954498980726	0.8223638684634968	4.876204900899001	-11.724386690668968	6.4712427895212095
-0.8920534907287152	3.750805048727381	4.626557256595678	271.6895665474398	4.594959856068149
-3.6944399183358376	-2.1529773110140327	241.18772089567275	459.5049228352751	246.47811965283572
1.165777061468245	1.1982361283346759	-0.21770512014398102	143.90649360304906	-0.8375433371477662
1.9220696747541535	-1.3789118615551366	8.877044671231353	-151.87241607014758	7.7293072141105315
-1.8567907754370627	-0.4527028176666441	18.843220381906736	-5.4793495720002845	21.65028242182199
-4.962952506076404	-2.8861030176819202	735.9739886682775	825.994311103474	736.3399800026128
-2.328094520642857	4.863260635372681	48.957380983071445	219.16170456098683	22.963727021648992
-0.042938307133113085	-1.370443869629666	2.3095846340359647	-115.39286568554195	2.978930907834832
-4.847573826122327	0.8979460956947438	665.619894149228	832.9325936109601	662.3159087599427
0.9304311874061133	-0.9992038711714475	1.4423720280452115	23.887468678182376	1.3991118872933423
-0.2513593111085166	3.5727137411780188	2.8293011585194394	235.63158030707893	4.079394600205165
3.6990664004320646	-0.38399657672964516	137.07006962861072	101.06677540008761	138.13827674370822
-4.199644474106547	-4.996105452109266	402.6100800264066	402.98371896895196	403.0791488941267
-2.356154991133954	4.22577730631993	48.60171329446209	220.58245420607255	46.65300345691223
-3.3228345956087866	3.3929821993059477	160.96011648102143	145.27929406943247	163.47720832729598
-2.475920936687542	3.992945445112287	56.7358751470001	128.10220664454326	56.81930985292171
-2.557756659305388	1.402745325200029	59.113573352497674	162.9140388920747	61.03600023816614
0.18856897029027309	1.8300406837650947	-0.16095702586220617	-212.2189295779315	5.484503237494752
-1.397013593756836	1.0017390864847275	6.035404814078214	88.59390404309876	29.610238985476144
-0.4247948231499823	-4.289175930669847	13.596907945365762	-201.77069200332022	12.512773295950666
-4.303864288425712	-2.816470983088103	429.61497969991404	438.2776607321462	432.6872198487368
2.8180237844019356	3.3475180665834205	42.94034588306419	189.20355558871339	43.06623456963544
-1.511807569628536	-3.5467335558981192	18.515517378562095	-193.57727715903283	14.706834113840067
1.345076650953386	-2.6070110375045763	6.8450271971403716	33.893507256009144	-0.5548656504021849
