x1	x2	response	response+gaussian	response+slash
2.0359712001556405	3.544040215729229	0.14930010569449478	0.13926054740424157	0.17882985092073234
1.7659933956152507	-1.1753546646519055	0.037811075632758144	0.02636054665676217	0.055416646849682685
2.9167895405305346	-4.4096484713003345	5.184103526032483E-4	-0.04991396743027761	1.9374897929765338E-4
3.692080867741101	-2.4798179710867263	2.7389753076787173E-5	-0.03260480435254295	-0.01802805304632662
0.09134659459030114	4.17340846502764	0.10947934887581433	0.09198456508224119	0.11002195300107366
0.2077835696903012	0.8120905738851114	0.13185054252400913	0.09790439462271688	0.12845224539123168
-3.7279975759639172	-2.1982305792294166	8.412765245404377E-12	0.009293463292801805	0.10006706486198481
-2.8277939032687085	2.022774651183327	3.0343398406614873E-7	0.0919145848304852	-0.005321472785009765
-1.0602207696236379	3.291190659553804	0.00785482013711719	0.017537746865040976	0.010777074888899613
0.6701845291958488	-1.940642294868855	0.042875675719643604	0.0161977689078782	0.04253310356269028
0.08600702297733775	-3.3728523007348885	0.012151960756349098	0.08681911092234157	0.011979164067001846
0.006366780727871557	-1.985237340495476	0.017477718161329144	0.027449735216983122	0.015698794656572642
2.4604414836209356	3.574261334805696	0.05033668064276883	0.09497361435891008	0.05499309751450854
-3.8005520200951857	-0.3194820923765409	1.0719070567457612E-11	0.0021381314365427817	-0.004628273907970399
0.5793330981290401	-4.445827776473319	0.016944500602279037	-0.06970874905874541	0.014808172269694015
0.8950795247697254	1.8219431326872808	0.595900250000081	0.5510803678023877	0.594299213665372
-1.532372178243857	1.9872398616393374	0.0011212116920984437	-0.023251186036198367	0.0037991346819888174
1.367920400311574	4.02143600166924	0.2484934477517178	0.2972816979382496	0.2552917046079996
-3.607312772142013	-4.970233205584954	1.0596904772364687E-11	0.04430021671122315	-2.3850179382867606E-4
-0.40224324533156075	3.9131635042930775	0.04378304163705402	0.10551941039061294	0.041103977493817716
-4.307386281478046	-3.5627232838564202	1.5394087291486926E-14	0.06306127593577539	-0.00920632047311662
-2.7184317771615474	3.7125394123362483	3.703165463468072E-7	-0.010352141612019835	2.2258897589631468E-4
4.210474664009979	-0.8542951664746372	2.6819342538539724E-6	0.10712188891148847	-0.004339841415682801
4.082869004118088	4.086450060368364	2.005663008493675E-5	0.01334492675501886	7.246788844510508E-4
4.816418466472337	-1.913810554646096	2.2850329393916522E-8	-0.010747985293381735	1.522829419513737E-4
3.4216091191941462	3.6152600919241564	0.0011618438536957617	0.0184259985786499	-0.0064452546804849575
-3.967118841340187	-4.264527533988549	4.1044235461790476E-13	0.030120133760655535	4.84880902984342E-4
-1.3276274122970086	-3.6347798384636434	1.1424277637674068E-4	0.006091513710113257	-0.002474464558423521
-3.126216031508359	-2.0472404977473815	1.8443983633668097E-9	0.011221211322919053	-0.00228379353964912
2.765561331672634	-1.5800326352944518	0.002481173748559023	0.05260436585002823	0.00634526251838928
-2.3331740322319705	4.765201351644471	2.3631171224247277E-6	-0.0013362454628619912	-0.0066348818410316614
-4.1242901481531735	-3.3876111307068024	1.100234853677739E-13	-0.0038737658326785896	-0.0023724305662669387
4.848680136944903	-1.0619972001164824	2.657350193812987E-8	0.13237420934368152	-0.0027293533638232366
-0.8669753314382724	-0.8467965645092583	0.0024703935416704086	0.07105309868047562	4.857438799027126E-4
0.5060999572500577	2.4014804072712135	0.6477083907680176	0.6408051005527744	0.6493169326144923
-2.891300485199355	-1.6298157301135263	1.4535394153961824E-8	-0.12825550879222467	-0.001460180541313333
-3.218346175173602	-3.0937735753729045	5.757278074598327E-10	-0.004589298514044228	0.01466631401333455
-1.7984930319050676	0.3520318507074327	6.828694138741845E-5	0.03652227700288019	3.213595611681601E-4
1.171000837065277	0.6388606674838995	0.20823659976387213	0.19821535874253018	0.19483383365099205
-0.007374594699744996	4.933482697163205	0.050896077692859615	0.0424418950733975	0.05023420844410348
1.2093287137804793	-3.045317057145943	0.029956539468176852	0.06262998575234026	0.04184439118032651
-3.862395193761584	2.163312218171219	4.108102660122003E-11	0.05829111626071662	0.012170996526930237
-3.9222225628251195	4.86986339524117	4.408067223785788E-12	-0.06231522698914371	-0.004900973360100342
2.4288388013105333	-1.8355219267404799	0.00649222417252901	0.012151175662240025	0.010039262968141524
-1.7436278852164824	3.504638391787715	2.4355471813638447E-4	0.05459656323609695	0.0075926268948620255
2.28885426440352	4.12571661513862	0.04942065671866789	0.08250359594604474	0.052193894489689925
0.5081969136212496	4.280308296955377	0.17969068553260045	0.2436048411496238	0.1808658646960845
-3.8558138197399594	-2.9435041020331445	1.865536511347201E-12	0.044580691102481654	0.0030764193128868388
2.2002400551687185	-4.653339454084378	0.004521483346126322	-0.04541827931939636	0.0016018246813965607
4.881563438103024	-0.10770519316324112	3.577587467811595E-8	-0.008812017898085969	-0.009994235522716628
4.2495459790138135	2.452768303001351	2.158033815695508E-5	-0.0053098493926585395	-0.012931277489932487
4.902573484364133	1.5547649880598051	1.1608973024103143E-7	-0.010203141625524766	1.3660405826314986E-4
3.8290132550213762	-0.7270536935041445	2.8789018441046038E-5	0.02498654927553074	-0.009519291664298017
1.1699385538338758	4.651405865729705	0.16668543135968775	0.16136132528093725	0.16899748935235084
-1.6246210719129617	-1.9390300711698618	4.8758863551351056E-5	0.01943675277534535	-0.009098115132656959
-4.922018381833598	-0.3580391498182731	6.273308245609321E-17	-0.02691537749907861	0.004781148126029364
3.4126355901437364	-1.5705042259262205	1.668749015675018E-4	-0.008364432152873618	-1.6981319869815615E-4
-4.018184252266335	-0.49617452561599773	1.1373620419788598E-12	0.0098487512277847	-7.920721055909609E-4
0.23732601130710762	-1.9620539498280856	0.02647869203884275	0.04066193030790627	0.0274493651211435
-1.2157554945859506	-1.803669564188013	3.739885187702725E-4	-0.011422502718031274	0.007749890533231566
-2.3921304927378273	4.020948647805048	2.8645459070884104E-6	-0.011051237324992363	-0.010609667145743648
-4.89368701900327	-0.4461567015562853	8.313690846586482E-17	-0.018650423153462246	0.018427603078684233
-3.7617273824870425	-1.8992429472264885	6.916778075699304E-12	0.024092493738603154	-0.007932707461675785
2.256902261728654	0.6302141735676772	0.04386952166032989	0.09177277485782298	0.046366103805364184
-3.8827206818763726	1.5008931192038624	2.013408986841967E-11	-0.018864892684390927	0.004996941057483144
2.468713326033302	4.972160830164643	0.015818452933261205	0.01281893440619691	0.011597297814723344
4.457225277259834	-1.985406774874935	3.022536116312468E-7	-0.004259501662739489	-7.266372024585792E-4
