x1	x2	response	response+gaussian	response+slash
-4.05881122666793	-2.472198320583222	-3.735510525052195	-3.4583240056393665	-3.72188535460265
4.437259360468266	-0.050627027404792635	-5.766941436836565	-2.785325200861222	-5.684020530553041
-1.0922984951933277	1.3182281947690369	-1.3309531606157177	1.0195774747474973	-1.3715348591946674
2.68202559827583	-1.942359561836967	-0.9662667296623327	-0.5364575702334439	-0.9404757681108541
-3.2758979201233007	-1.1733828041382233	0.3109480431661333	-1.229178094531902	0.3265000647737991
2.3201644547838765	-2.4356048068492155	-3.342730031537515	4.415070407505716	-3.399986259692954
3.38496852408735	-3.8994886648643465	1.050120990912975	1.1639388697539257	1.2991770346072529
-4.278508482192736	0.141233670650875	5.389841584661092	4.0980764737579	5.367651424007141
3.963002456107626	-4.038613016707355	2.7407501007456854	2.5253626550556163	2.590308634742129
3.081613655071907	-1.045346326766369	0.1804054266300066	-4.246452184400328	-0.6192317899377131
2.422746850469548	0.9365908840414869	2.341174926838346	2.531992640226414	2.3197197069558104
0.40977281052065795	-4.35455312326387	-0.8372348205374525	3.8720657212177176	-0.6860732395866698
-3.9218966762558196	1.9202386807597138	-1.4451511004500361	-2.0369568182872104	-1.5002210295316418
-4.804810910663944	0.5085181425768512	5.218434702658692	1.4776366846660394	5.243021401818508
-0.8145874276366527	3.1041474686868327	4.36159582244531	0.5690369829236657	-4.486979872066995
1.7212031484016137	4.055809533511413	-3.621117852962959	-3.7920359884705053	-4.006551549689181
2.5095572450702566	-4.981287863070855	0.9417283891422993	4.476133505376504	0.9740079525683623
-0.6265317214817765	-2.274916001832609	2.277444492539665	4.097695032741078	2.4377429553763124
-3.3912438750010763	-2.1150448897554663	-0.7675481630151637	1.7071535705381806	-0.6503353246884739
0.22790053853594294	-4.860095621692885	0.199503405666563	-0.45111905588432066	-0.22235657457099728
4.0544192268645745	-3.0971882713343204	4.7427327009195706	3.342226113947433	4.813735082543197
-3.293957597786007	3.0312212920671335	-0.905115498027732	-0.5172328945905447	-0.8021093026015546
-0.1643636894453966	-0.4129600109619691	-0.899219033198561	-4.729530216713444	0.36224037796984887
-3.8500448500819227	2.698557811353668	-3.527047194844328	-0.04035806822977017	-3.439754158258348
-0.2064267557019237	2.8109722101560486	1.1631793176681506	-0.21275363624850496	0.7431624235598532
-3.2042979507932525	-1.2811372048433487	0.10739100696524874	-0.4041406619616209	-3.0476450863533566
4.0892584730956045	3.82965454115749	3.763771421988311	3.283520769341161	3.9348167800238816
-1.1860574901597474	1.5036781462133844	-0.3729894424572372	3.447264460480767	-0.2519801459722497
-3.5710617241366527	-4.772253676958873	0.14947238372016267	-2.986016262442642	0.19528778723718948
4.838106157152133	4.260344666495122	2.6001489077810453	-0.1967198039205975	2.5173492052630766
0.05438747557363488	-1.5261172647992183	0.014567853642752041	-5.448198246645254	-0.030385128036123362
-3.284925783458015	2.9305519780463705	-0.8380419675588712	-0.06309629668014649	-0.5920136708228612
-1.648734590717603	4.562029587835173	0.8960325557322334	3.2744231661497314	0.9281809443821002
-0.9097571205482433	-0.24038953597775414	-4.599941999298134	-4.487086827331667	-4.754491459871588
1.3368057163555473	3.0816877957189632	-5.826023985745308	-2.8652262186677486	-6.294530361522629
-4.121700157831663	-2.70759087396046	-4.521338963206791	-3.1636642631835503	-4.507267046225975
-0.7411625334196685	2.9826341578847195	3.999805008711463	4.370957538941645	3.9961538425633374
2.672999350246556	-0.20290804821017794	2.654197859389286	6.535526238305335	2.525678560340224
1.0713328675014964	-0.7137863228011749	3.981292889569148	8.017835717622575	3.9498613521677526
-3.2863298389402793	3.3850726040451278	-0.8398693211946151	-0.04982548530782327	-0.8916578973573229
-1.3526151310604217	0.0440224622796892	-5.852081328921815	-11.113605539201092	-5.809067219442418
-3.8468520320183885	4.426079451105593	-1.0984173255280378	4.0997510310852485	-1.1404608828487626
-2.7512835453262663	-3.0438447940533253	2.271948555318439	7.291764387634842	2.293242896770239
2.061275898962397	-1.7504974888641889	-0.9459833708664189	-0.904614748907191	-0.9962637764683077
-1.008469841902293	1.2350145306260574	-1.6726132456427965	-4.954423418071036	-1.5711784175369985
-0.14993405504456714	-3.421605926810045	0.8613306993316865	2.663582039806877	0.8289606696116144
-1.1682923487835173	3.5370072251304325	5.094519631412741	4.058462737296352	5.168969748208237
1.6210754909436869	2.6600493275473696	-5.310967019688759	-9.473191311923792	-5.256654088348273
1.938072436211904	3.0832841219351934	-5.590336587632791	-8.039248973980149	-5.584353802914356
-2.6875025430609654	-2.3628256427893124	1.8733119841080457	4.041756447136474	1.8197080587093168
-2.7693667310668224	-3.54799315921966	2.0044030015406618	-0.9445997402972268	2.0486844653669203
0.46292120072364895	0.34622677431467075	2.5203875966707994	7.344030406043803	2.584164401588343
4.331426301621503	0.9484494294063399	-3.246904461365997	1.6610540680385193	-3.210031049162264
3.910673277632675	-4.565411168267546	0.6111104801092714	4.699853912791704	0.41811439389199134
0.20877913766538558	0.9455791785111858	0.7278425668417919	1.7796730757787476	0.11408794930705846
1.8120988028407927	1.4558177104151673	0.6684094118051855	-3.8476968501737843	2.0609476488261156
-2.608474724167056	-1.8634222698116831	0.8796316282630641	0.16489183309975497	0.829519431001501
-3.010901054320887	1.43228829004493	-0.10795614575339087	-6.750010079762033	-0.07786688250533999
-2.2121070495267405	-1.7478970905653144	0.8470340527584079	2.111335922651195	0.8306247114400022
-3.1943070629216095	3.2671267274985674	-0.31365226856062633	2.287704138300946	-0.7788218166391331
4.86450511872243	-2.531086895341821	4.859380503521223	3.0624152814864947	4.53572996316314
-3.474675513643902	-3.6575891379717804	-1.7063313278894667	-4.940935400793736	-1.6329830328968784
2.2241236291669804	1.4728036453449693	0.4661289546529487	-0.007891590596367792	0.4677541323611145
-3.5849109102619723	3.6581886691859324	-2.2377906038092448	-1.2244727750073137	-2.1162249222652716
-1.5335237922832343	-1.0623603347370714	-2.918841363633065	-7.57386629112092	-3.420809258341252
-2.259992742792396	-4.05305116985795	2.8366413797559993	1.1605976500016246	2.7289846125948847
-3.3752922543193575	-0.956410699022574	0.8009684704349292	0.166488402862352	0.7401647581601598
3.2299263228437116	-4.659250657279949	0.028113571884493732	1.3876911432067778	0.0405413311281036
1.4407008994883155	-0.4185057376605581	5.435856242285129	9.994858296808667	7.353067696074825
-0.3964171976183266	1.3732952640863925	-0.4545809823995143	2.099528872249326	-0.3822374297376817
-0.7242862789554607	-1.8233568024781333	0.99344049913139	2.1642740945727366	1.0745071083579716
3.298813121473488	1.366828916549073	-0.190289568100143	-1.2879164811915993	-1.6443027060216349
3.548485124430357	4.21403924431354	1.1349768433532885	0.850352847194997	1.1057614456318334
-4.3151468757340075	0.583777559074842	4.616484239476658	9.81761559672396	4.529657058404107
3.2511608194524033	3.1585813310922575	0.6559997215246345	4.447485257463157	1.0570184595363317
0.7221174255638481	4.9156800247943	0.8006802005907745	-0.480694757871307	0.7544079562031935
3.314099908931354	-1.8625900897543932	0.29627703097846747	1.7750853393884292	0.24607649059833175
-3.713192221270283	0.3369931955536103	3.0632982941706968	-1.9258880912146767	3.0282078608196485
3.373819710371862	-4.1120087060324995	0.7801324305028593	0.6245305974593542	0.7183795352755044
0.19214582408707237	-1.1310448299965725	0.4877812558645238	5.432132864592067	0.44887038325387424
-4.1559574027449395	-4.525652395347253	-0.9458791914958993	-0.9723388830845865	-0.9010532949890645
3.3149874260800836	0.37876188335900274	-0.9617941315291554	-2.7478404102305767	-1.006027943098882
-4.901987266218262	-1.4648364808635215	0.6231985991239688	3.697456731482035	0.6389069463713264
-4.823979629756402	3.181893433483406	-5.957839833214423	-3.9028095078132194	-5.843714057821906
-2.959048841634991	-0.7486683230354663	-0.7979363423060771	-0.2693412910117974	-0.747925041041412
1.8237051695365256	4.120500243932115	-3.24108585797782	-3.2142123240922755	-3.289722471965799
2.3847223551180026	0.7068263009915388	3.1328802475936075	-1.485033927038741	2.7794624538873136
1.9365719443772722	0.5583408610967764	4.752169474292863	3.380511843981947	4.773704740329514
-2.467513509599113	1.865621926094616	1.0882157965549677	1.6558114831717536	1.6744593550045752
4.685436430917916	2.5628405696584053	5.021051019692737	5.364855577873437	5.024123614853217
4.13932140015784	-4.001299596395754	3.2903503369166134	-0.5689002536674019	3.2074886840840104
2.0865549724710766	3.4374163964607956	-4.992789359591253	-5.4019771684774245	-4.742891089321245
2.1354893281170284	-2.9309745769625053	-4.9565129042549065	-8.056938591164116	-5.098065569980708
-0.6713109554388446	0.7222969082244539	-2.800137859318885	-1.1860903667846396	-2.835956897601108
1.2822394423822958	-4.681320133449789	-0.17867718473020847	3.3783589387117274	-0.26312098986291677
-1.128497647574628	-2.20036517629321	3.1928193303685113	1.2806655753856846	3.2046445680107642
3.1757316578795187	-2.8988004445098623	0.19878772198829794	2.270845290844865	0.21174628110890004
-2.0103302419094238	-1.681200957515927	0.5982469947941975	-4.6900782929729035	0.39302039209375383
-0.9771257608187707	-3.1365401883942132	4.973294078858409	8.033323898991501	4.998512304654744
4.876529046760773	1.800302242523534	1.3466321814764988	-2.3371634990259396	1.26158714706527
-1.5164306799620677	1.1053025797045413	-2.6892053719394573	-3.110941639779893	-2.73801897886762
-4.576944978739739	-1.0180985864778047	3.1210627428961675	3.3853925868440347	3.0940192608524812
1.4070643030745185	-4.868584449396507	0.9208837498784397	1.8815300070211483	1.225112848025355
1.3523998411864033	-0.2620081131424019	5.6575715357937675	7.866008586589902	5.714251013304348
-2.614189288620766	3.458807174355403	2.869086083941779	-2.115738229139059	2.1508246650323035
0.5171815809365201	4.733480777380363	0.06256615372268796	-0.03470798203883747	0.10232562832670562
-2.291567229088013	3.8545498489612378	3.409826717497155	5.501081273586699	3.4344220326133956
1.8561709942743416	4.365918566709292	-1.955077125935087	-3.4662889726581776	-2.105817794207744
0.5141147494849427	3.1522849288677506	-2.9504167135226935	-5.277710987120249	-3.0883351160291515
0.7589682652154703	-4.995263129804586	1.152483946322399	-0.9953542195534062	0.8896529137747173
2.7339159005111737	0.232321809386292	2.3149558122401355	1.665190018002554	2.618362207381377
-4.598279690894442	3.0540179797752085	-5.938135842822724	-1.3592511413083104	-5.996912109734053
1.7502280198101259	-2.151019535261678	-3.2364555555480665	-0.785528934137615	-3.2284373910858166
0.9938823140746127	1.9453071155003663	-1.8396581622159875	-1.9466573451329325	-1.8000006604615062
-4.386210587566567	0.3501659601246754	5.3387354263843845	3.251316590781983	5.231518308897118
-3.184523083249946	-4.190451647187849	-0.1283810450350392	-2.9588685554557546	0.15005479031179783
3.128377620066562	-1.2420194854076305	0.025600921105096534	0.2591846405150254	0.049982977240537664
0.4262617140591507	-3.7176922142060387	-2.0803999261193327	1.4711967510440358	-2.419741724258365
4.14650280260787	-1.8344829760863544	1.3200667055947084	-4.0487015459099895	1.2453127789805551
4.492664631894256	-4.335974646660798	2.152502975458962	-0.9593377256719107	2.2654999147453596
-3.9848732829977864	4.9537970300386895	1.0712665468901428	6.177181795232284	0.7920680638871826
4.305305776814855	0.4871137697149486	-4.868833219586223	-9.449294960855017	-4.822172315732104
4.268637600218373	2.9441529008156593	5.313606590799216	3.034307054328293	5.220372644022578
-1.7506309471087111	4.434301100535992	1.6205425576108299	-0.6663043329640121	1.556211573944418
4.3870117888509785	-1.7248271531857897	0.8722345717802273	-2.525986297811775	0.7867311884737506
-0.7579512282705121	-1.4923080353692217	-0.32340129442061305	-3.190654346993175	-0.3412871207196451
-3.279701272012181	2.5296659021676815	-0.6761326110703083	1.846687005890158	-0.7238340297866992
2.465743831169106	-0.6343978352383441	3.0230629231061026	2.9922778497534868	2.99267261579639
-1.4737325490422846	2.4359221982526016	4.545564299343885	3.419267007296	4.8847475805113865
3.6026260957797636	3.824296497169069	2.0709850757555373	3.6734938038952825	0.10630493024924315
-4.523746178312416	2.3288782705970696	-4.051997286448312	0.8976490791716039	-4.074657441981674
2.21566620776629	-1.3356614978603885	1.1171266653290945	1.760053238238961	1.163472267282617
-0.04504268368809772	2.4806230247243004	0.21326732333528084	-3.966007603887307	0.2627163849219881
-3.0768525816831493	0.08634310118150523	-0.3867231174889519	-1.9437168665872935	-0.4097782063119203
-4.986868769371625	2.3960101606927777	-4.24314367832606	-7.111789119872647	-4.248919671011417
2.5781561243434217	-3.5715061822099123	-2.9129580921756837	-5.860195262239633	-3.223674550622873
0.927819396198152	3.2179665900541004	-4.78788853884511	-4.706532087872542	-4.689145369510453
4.791488891590561	1.0882709301743452	-2.775401035542094	-5.3157761725619	-2.622457537156573
-4.017008220522048	-2.5015818730601422	-3.695112303903098	-4.8797567786548335	-3.4639062358954997
3.8258689319340142	-0.016587492094780387	-3.7921525367308715	0.6514818095360719	-3.877727200577331
4.304139053773056	-2.2354160397331224	3.3964360127665794	-2.8403045059164107	3.1895130059055683
-1.858683295923095	-0.6577930269732013	-4.55265876392496	1.3161373719230838	-4.38426544622864
1.363582554470125	-2.453289718150752	-4.534821110220137	-3.8832039022237828	-4.589721047569027
-2.31402257960677	-4.8692041650830085	-0.689932230569713	2.2601986184556493	-0.6563828589828186
2.1189649448165824	-0.16784357971045605	5.048919789625023	5.327568901895953	5.17222271291616
-1.5963458580850554	-4.994755297207258	-1.671228586747323	-2.7675424533644266	-1.8523963282491247
-2.3444098959693993	-1.727943754603365	0.6717577544817851	3.4486976635003814	0.6435254731579875
2.368754011372242	-2.681284890121952	-3.753011040269525	-3.2976958919921904	-3.6333148551323644
3.673976413613314	-4.109373968801474	1.7272072530838418	-0.5132547460023362	1.6948418909259955
2.461306447174354	-0.5808507783194026	3.1551272539270183	5.983722109651447	3.2030058313743153
-1.802797714540466	4.5335005073939545	1.0390120000528484	6.379539806725713	1.0527506158278344
-3.4408363031241596	-0.7595385346543635	1.2826414777472819	-0.946657372334321	1.4703851311389904
-3.531683488386952	-4.159683392609489	-1.1978396492496155	-3.889641178790455	-1.1699627690530015
3.85145198747518	0.020301798605543375	-3.909556706776422	-9.405984594880165	-4.029384676538613
-1.8337082481461788	1.138093971146076	-2.4294987509833734	-0.867898566934505	-2.368899773303757
-4.933215100775329	-2.1299599326055194	-3.1055742119855525	-1.792654415855761	-3.0686192582399303
-4.210293964133989	3.325777963504514	-5.1704977953233	-5.607512656459106	-4.982039142998362
-0.8382815784762538	-4.122303714073718	2.4822260174948956	2.4402846074627993	2.5108329034681214
3.3405347067515265	-1.4433444962341135	-0.1507228067360622	3.1234913936145006	-0.013865662453293431
1.3293653327067947	-3.5578797710839885	-5.328422449725653	-4.627944010722139	-5.370823621933182
1.2861443357261297	-0.6758330857773673	4.492745772211892	2.902923894695757	4.507249119089634
1.065049916394555	-4.3832003587917	-1.6968329501631927	-3.2950814370114445	-1.7913078588743274
-2.814223792952064	3.417974908739037	1.8560968210900368	2.3686524142136713	1.9590899774693653
4.4653310113154525	-0.6157403708632234	-4.749351645979063	0.9016300633977963	-4.641084801909585
1.3385174257182193	-4.859023240809533	0.8531128909726724	0.14113652661904097	0.8522482109565911
1.9386816424306001	1.9870888171084387	-2.263894811020941	-3.770218099877032	-2.2474506636623968
3.3429555671598408	-3.835728395196827	0.9223508077413596	1.4233491786802719	1.0020145894613022
1.0705551103287094	0.709208513578016	3.995339578278718	10.101667781400671	4.043877045367644
-1.445581219466491	3.4459282146439474	5.679461244454466	1.455883257745703	5.695047248641525
4.512534381620247	-0.16892174312056163	-5.796872275547322	-12.160815391640506	-5.829324962595985
3.0839036665281903	0.7507205012387219	0.25295191927580496	-4.644233241988231	0.2896276904501805
4.454703410517521	-1.1248888891862565	-2.5022222118665653	-1.7361032163944428	-2.0158758445620304
2.203500593334536	-1.5181671465687439	0.2545333851662896	2.1068298774923244	0.3205759114864073
-1.5076614537168598	-3.287352945160369	5.924547279790897	6.18339332292483	5.978708881044162
-0.19367585118623154	3.7718576400025086	0.9329329816598556	-0.04350857220959492	1.2825263815765284
-3.487532124384718	3.6214140890570334	-1.8047445701191105	-3.8565061461286403	-1.7126182812909923
-4.085335624893288	-0.9207558243150089	2.940491110234473	3.202390273216686	2.2173816020635027
4.6028036476729675	-2.0375175220019393	2.683569027665936	2.1745356144025347	2.0080813792404824
-4.861726928409135	2.897678361399999	-5.757596090357726	-5.06869123212222	-5.544665007310676
-0.07500064511162385	2.788296681228653	0.42181475764908666	4.21095310823068	0.40477206878231775
1.4554062175460043	0.6097062542461629	4.886186619786218	6.495713170613949	4.150531716681029
-0.003855775036938347	0.39844898268599405	-0.021322318663449344	2.3215454487795486	0.11910296134414154
3.7224460891671676	-2.997759659790009	3.258427562215125	9.273882506157332	3.228548955238928
0.8868535691439652	-0.3725673259332467	4.331479884493869	3.2698756360076087	4.4404773712684715
1.9136261187606616	4.510414108519674	-1.1335842726624734	-1.458392506301323	-1.1697095493551077
1.4712732823336774	1.4786965166586565	0.5490873885607818	0.6999269700749656	0.5911615359084541
-3.7494095159503225	2.8675837274169336	-3.298632108206869	-0.9057060250816056	-11.628896582698369
-4.946237808421605	3.6118973253098616	-5.203002502409229	-8.435479676453303	-5.245121757671167
0.10221810988675806	-3.48690342957323	-0.576100775644751	-0.8246583303994333	-0.6905817039134097
-4.5510213595305204	3.14532148734912	-5.922009669115123	0.1173918507576337	-5.953050292737709
2.8183491180280775	-4.154218435971439	-1.0094121393070834	-3.484433198120711	-0.7309914086861884
1.9065411701457364	0.2530355884937521	5.484600360521929	-0.640005216732666	5.519445731940763
0.5067485702387033	-2.7900624902323887	-2.733942918683689	-6.726442880531589	-2.670598461045703
-3.8516068243197275	2.1163908339769133	-2.029555887592731	-0.9785523697969489	-2.070225510132464
1.1708526498199125	4.3619323296049775	-1.8973943722822049	-0.012120794720734462	-1.9368082930570343
-4.773548842412156	-2.067903709761624	-2.8559604183470415	-2.335835022167214	-3.072928952550584
-4.403460605411293	1.089343574956283	2.646873809681962	4.301725484438896	2.6388446433168746
-4.08992944684261	0.8841437017803289	3.0903139624112312	7.212147826963152	3.200506146306217
-3.090628066873612	0.6409080154943014	-0.24499886287394088	-1.3006115151304674	-0.2572263469302705
-0.12268294509515965	2.254452886396388	0.46377744442947444	-6.283826774154358	0.3960677441447501
-0.18053280000755922	2.6743731988542923	0.9618594491371494	-1.878955498854618	0.876947068772294
4.110980184293613	-3.8228184713959257	3.8430195835498893	1.3773032966726713	4.019078689347678
-4.770659092927145	2.5406677227558703	-4.940478692154543	-1.4171227853664394	-4.9539041360406175
-2.4102733246919437	0.9342179006310083	-2.382018453176012	0.10397437886348415	-2.3388455906743393
-2.8992107992154015	0.8966416566815685	-0.8989596669004476	-0.9621178529979763	-0.9562199104852624
3.6167348772241716	4.144461563651866	1.4763838070591044	4.46466746956759	1.4640277714207963
-3.7399350523791575	3.8749538255505964	-2.5108329479975695	-3.73349336420954	-2.582307463196643
-3.0573857321644016	4.7170659348477315	-0.002360191421628399	3.532883856930943	-2.747105338971797
0.16631237808543364	-4.661491493425008	-0.050533654201665515	-3.5374319474569127	-0.15174412142264881
-3.783640379395503	4.018902169944003	-2.296739188151125	-1.6799598050506093	-2.293246827195443
-1.4235725493827003	3.1081779432646393	5.931779758445853	-0.11638271090201346	5.902953952366699
-4.762454445088689	2.3490768999017657	-4.207057983606473	-7.442714390727247	-4.2870613013074115
2.5102133686923365	0.47636719166243235	3.1472592137100888	2.9465103713329324	3.17473498777656
0.9849210047525219	4.518417388981135	-0.9636662304558737	-1.1043868870036877	-1.212780210382899
-2.047096717925595	2.8053145817098777	5.033524430241359	-0.8080196753717237	5.424614137452689
2.46101531293954	0.09941368545346663	3.756809877455023	8.892915271732534	3.3869889183152053
-3.6721736297502403	-3.442156642260249	-2.90009297972582	-2.6689368825729467	-2.7975860719751746
2.019321026305456	-0.25781125337477384	5.227843122785152	5.1973254827202195	5.340145858096648
0.9301967092229715	4.719608718091864	0.03472970612180292	-0.2595060806733727	0.13232546555414085
0.03007005239713223	-1.1553580314140577	0.07280503904262797	-3.810683104007897	0.12614389561075606
2.2337074561470347	-1.7542827304237996	-0.8628874020125255	-2.5894896987892144	-0.7828196798669012
4.492576047117545	3.8199900650653955	4.559072625006982	3.7461507633589877	4.464753602912586
-4.735187030526516	-2.0990839903474123	-3.023545193126493	-4.876853003067594	-2.885892604199035
-0.48343250293267026	4.2225121170041255	1.3122379307416123	6.595979146986696	1.3299684324164085
-0.9147085205496772	4.661384106998845	0.24238779489125117	5.024912180204956	0.1884425948782264
0.47188696322865553	-3.927623685382348	-1.9273470745885297	0.21135756324351318	-1.7754305199284064
1.8318762479503796	-0.29251534260644085	5.550437296962078	3.956002184091923	5.64069758691895
-0.9546115263849684	-2.1369906781924017	2.6266201275558503	-1.833593458062623	2.647990332098695
4.732451374928527	-3.0393394052585174	5.96745898905573	3.702860351693766	5.623890841701327
-1.5541822961542051	0.9395481724069308	-3.5404283697271763	-5.1941051430190175	-3.3674947884406246
-4.948490744296099	2.1039918678395244	-2.965119409048613	-8.087456689167336	-2.893156069803097
-2.43809088864801	0.20448602969777596	-3.8004860778824487	0.5358365437471675	-3.7467321520500025
1.0132726857181495	2.0747536098538513	-2.458613289208464	-2.097046752223296	-2.645870300935518
3.005892362998292	-0.5632916864305946	0.6862983747682807	5.0299345304814125	0.8853593126678677
1.4090818893529118	-1.8713525539788698	-1.7531332152835017	-7.12918928487367	-1.8896732338673963
-0.33595021704472217	-2.097308026174136	0.9939848748600798	4.334686692187165	0.9067869322369579
-1.1836421824472798	3.749203020452697	4.561494537708741	2.1119693674059046	4.41105625835955
3.6279223468616824	1.3937159611228687	-0.493996268708092	-1.6412181219591195	-0.46332886810335683
-1.8603523339641193	-4.08782201582246	3.3624209900666724	3.6045167733843226	3.528751677419117
-3.8057890043324383	1.3405111792764304	0.8442151887085787	2.9534175473786037	0.8430719453656419
