x1	x2	response	response+gaussian	response+slash
4.677888121640283	-3.000895112146914	0.24324975282504865	0.3408128456133066	0.24459598298397847
4.614672361341965	2.692486226672095	0.2619113767908172	0.5285050769744359	0.2637521570679499
-3.4779862956474017	0.6369128254830594	0.5516462751526631	0.7548094384786781	0.5496753099205364
4.929832035154735	-2.2666011134873685	0.25444706273749723	0.27992110313826113	0.24898132277884552
-3.9045331630430313	-2.2702024028092147	0.35715564186351556	0.21870830716106776	0.3623071268532711
-1.646643054829675	-1.7524070418749558	1.0279653091822618	1.5871027244226306	1.0264810842938856
-2.1262534580487005	0.062389233705779645	1.2260825426341149	0.603963444446117	1.221686197867655
-4.793186917936723	1.7148495426192598	0.28658068273807846	1.1642478045990086	0.28461419421618495
-2.833044313251695	2.837871469051291	0.44248633044133334	1.5308147701289603	0.43935935257013864
2.173272102417859	0.4154417731427653	1.160142689182819	1.6442304656332447	1.1582983179303412
-1.7978216550461967	3.5877294284352033	0.4418921452566306	0.6411057640150416	0.4510441233798243
1.1536386597796096	2.9156295666194465	0.6761452124357031	1.0160369419849626	0.6685495993634729
-2.6582165255331267	-1.6725118839548059	0.6743423062320191	0.8748549773105385	0.6730554048760292
-1.3167495183513922	-1.3163050006370658	1.4634624245520955	1.6778560636136997	1.4674313157542322
-0.8069113913005257	3.18506330515995	0.6252083579490855	0.545700204294909	0.6278168060805938
-0.1395243665138004	-2.826505898046785	0.7993123802909716	1.3447707354068972	0.800156843614855
-1.3519816909982674	-0.5353247526875338	1.944377634451393	1.5194460760029749	1.9387666572777744
-1.9465233279025251	-4.269922139974456	0.33303931307945517	0.09907715457799399	0.3316373436775194
3.7370948964579203	-1.0918933658564347	0.4662518357536934	0.9877862708014173	0.4671845648620706
0.5282751341387666	-2.2479883552559645	1.0910291642156411	1.9040744531539335	1.074343064702304
2.5903042146451307	3.7764133555876676	0.3482656018305421	0.6796525996091946	0.3467042067175379
0.5806900097084604	3.6876084615199964	0.5020188357134421	0.008308278194629315	0.5005762372195851
2.7680800171877262	3.2990214402663227	0.3893738049823759	0.3409501231207003	0.393079451027499
-1.2433085220185225	2.6473564525832654	0.7579840160961715	1.658950432694055	0.7575965848217572
2.7588558166808284	4.023477165287234	0.3100816788392646	0.4278724833966321	0.31276597801554007
-0.6898506907925128	1.6824113609350881	1.5076128902024775	0.7092572594063024	1.5109150898275998
3.535333585087228	-3.352059539440323	0.31086206397444693	-0.0707676611523293	0.3031599307587896
3.1739217816153342	3.1090951584963307	0.36798101207001255	0.8084511090169174	0.3677255912953237
2.7198257359048297	-3.970156221249269	0.31797017437256325	0.33262824848850503	0.31955271393143453
-4.590325686154568	-2.348074606541657	0.27987152520026365	0.8035893572263602	0.27969746506023446
-4.870276195032601	4.237963462866661	0.1831504996026563	-0.17270669143479558	0.18970602696856162
3.3537760164870214	2.632771881064226	0.39644583638635755	0.6189963433967065	0.41312573659258595
1.257357723514433	-1.2485184188164986	1.5564969418095995	1.565354059885735	1.5580729596997271
1.4910733272818426	-0.0486781588579257	1.8931912470321548	1.7892628227683323	1.8915388337480157
-0.41579223486230177	-0.7915587070586358	2.857705856537334	2.4539244577496744	2.8606038934304894
0.4652913072318956	-1.817891175086178	1.4489539872009232	2.079831282918379	1.4465178902832088
-0.4623655672706448	-3.532668829119671	0.5444572862805322	1.0196208518964198	0.5430930957011212
0.5742720427623871	-3.24406032592512	0.6223881201810444	1.1145777467022269	0.6139823147199538
-0.6310022045314856	-2.8306434489921637	0.7684397109811715	0.16513881818262377	0.7703797352719358
4.600203123464775	-2.1013670044559207	0.29009038133085424	0.633316561117814	0.28873873616307527
-2.734762447553388	-4.524709338355989	0.2670947283375828	-0.08340722242537552	0.2654799013135026
0.8894548967056393	3.767557596260465	0.4709866275222576	1.1532154782996606	0.4807497211716306
4.601690905722334	1.1996175846554795	0.32500981119722394	-0.26763387356878054	0.3508329342025731
-4.77641558726255	2.0565437130216813	0.27544872580324153	0.7664171366062049	0.27388218892665356
-2.5978731103870967	0.17601952970489965	0.9111692475742247	1.9233677438409424	0.9026219459358151
-0.7874692418974103	3.2323089566902503	0.6121857565156942	0.9563071975962989	0.6121531174161647
-4.207321957746581	-1.6379255244261892	0.3573924242774635	0.16422284058383835	0.35358177183543577
3.6929671869016776	-3.4793704631435873	0.28835036972461825	0.9726712157214913	0.28561181335079594
1.5195572432033098	-4.07262836157824	0.3828601917581247	0.7539179540809465	0.3766030392625481
