x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.354404463126706	4.92220900839277	-4.858963012303823	1.3350080992080766	3.876915319412447	3.512011372196591	4.345203077337452	3.7841613479704557
3.0732170348484527	0.9626455840367587	-0.7810291867314696	2.3718865357947045	4.976759176105709	1.8951836137322133	2.168061824277183	1.833268615367762
0.48052489529882436	-3.913969768308756	-4.568549054661201	2.5704690554752414	2.1771882945250223	2.0020869192248942	1.0161153140853467	1.9348158691376436
4.902433842963331	2.3553074345974014	-4.522339516942023	1.4638516545191615	-4.441130565082538	2.6207852560493117	2.731603472394017	2.567959702180949
-0.8967659608635472	0.3014811479400201	1.4719995180121686	1.270639996449928	-3.3624923788264427	3.5914907499131408	2.7759093252036453	3.51153427791825
0.052816561997745204	0.2962244057685375	-2.3797104073299424	1.3954634959629564	0.3919420882065765	1.1098741707558544	1.046617359227285	0.7235132087813236
-3.1311792678670503	-4.7755695593127765	4.257239243249392	-4.45444804329491	1.718879213689151	0.7677791129405349	2.390530760874264	0.7912798849249861
-0.4055891973614134	1.1022762504618626	-1.7450576354104963	0.7533929902282992	4.66085663679544	1.6861846561543103	2.5848391017588006	1.2315400462094612
-2.4108432405066083	4.917760225099045	-0.10484498573553402	-0.3549883067709576	3.146876393270368	2.109740647067792	3.6139443486447993	2.0353449962574106
-0.7951238954563911	-4.078009993701528	2.4851822648945365	4.331666244822662	4.865574178059239	1.9945492576722497	2.48609344561619	3.1316118411761638
4.174128037277853	-3.135501172190369	-4.31800673710293	1.1783971918888145	-3.068702558235409	3.571123499088161	4.93996447725959	3.6380216162603958
4.036582339978299	-3.0046163906302406	2.561623900086242	-2.7916255961902117	-4.891398039957649	1.954839312051513	2.1363103797474885	1.9441865113466275
-0.4457689561801059	-2.7735057293543495	1.4781978422108963	4.216601951885314	0.24376554718520183	2.2206086902258817	0.576537603537145	1.9139601961966717
-1.5620551920895376	1.4024189499621045	-1.884140247343601	1.7338730349535965	-4.0582528662649375	3.6354669064143006	2.504508320766692	3.6259761975631726
-0.9639746711070698	3.109435311541551	-1.0625230810078365	4.423596848319553	2.16843790199383	2.6656532539957656	2.6240913662309593	2.760985132189359
-4.049041625901866	-3.188298743308231	0.484824647863455	-3.526145365915397	1.3830889521460747	2.816876639908309	3.0086250065207283	2.779451720954492
2.2340559263769855	-0.4489419401103243	-1.0342281105648432	-4.68901532031281	3.1643974663991674	0.2734446768486871	-1.1414977872916128	0.48951169699503105
-0.6257106794500809	2.8853821030442344	-0.7395100090079607	1.5944377269939451	-2.6545446864759215	1.3680412783725968	3.0152414271441197	1.0251503803294169
-2.3991827061068594	-1.2663421926762277	2.8900823017515833	4.70377037425008	-1.6460348856823392	1.9116640055069123	3.382915870011254	1.8493045287406478
-4.6503934956558455	3.047903883138188	1.9106952329669538	-0.2361446741579334	0.24659962777804623	2.0137386762522507	2.938318210992057	2.0760389787325115
-2.8844372803815865	-4.049433068239331	3.880381489966231	4.121634737082848	-3.4329858045540327	4.034924027974354	2.8720484398761075	3.9691405593675975
2.126554608423125	-1.7206186118117173	-2.5032915988527273	0.7768421402051393	0.03974414643468904	2.044211352048477	1.7105542023743456	1.9364778551261022
2.199871845664898	3.3263242973556633	-2.095910568336855	-4.129200958601405	-0.9535008892085814	0.19693514999616224	1.2289331539944797	0.5793288492568438
2.8986971970987057	3.4744618995289738	0.8277852970016273	1.715023993566616	-4.866504165571292	1.9099621459669889	1.3273335482610145	1.8968000630666346
0.7408009807004969	-1.319615708984868	3.145939305051799	-1.158139538091576	-4.494765396073243	1.4992935952082562	0.3991709906414189	1.4345721698874858
3.6698629040399844	-1.7289323622094965	-2.7101789166200394	-0.49756368555421115	3.7658103265126126	1.6635715839810816	3.140332707390537	1.7604961180719902
-4.909731404724976	4.494130215408296	0.6719294215007068	3.234788386123693	2.000136761796427	2.5924723674380568	3.527484268563361	2.6034601724575075
3.079921190437595	-4.311601402768867	2.792685759941948	-4.30615269462876	4.2424841432641855	2.483873300000268	-0.03969786614561377	2.129429132399995
-0.027523315770596746	-4.768293036525798	-1.038934958222982	1.380851339959973	3.07050329045534	3.5207271142820584	3.221339016402501	3.5632728122154593
-0.6554335202195603	0.5391026241988044	0.3087696754007654	2.770249376958044	-4.787402300331197	1.876217250032769	3.168521572669083	1.7204710597437574
-0.1987237698160227	0.5990288634591483	-0.3893626806770589	-0.5188673585225132	-2.4843235954075737	2.067912670033263	2.3472073073666215	1.9813454021098322
4.580005496432227	4.5469868753386	0.11464069537123578	0.1673310437235518	2.778673373205187	2.590672162194607	3.215953024667422	2.5280571635742928
-3.5506613426894154	-3.694236858203265	-0.5909879452364191	-2.807777432742533	2.8399243948925506	0.9330096982099667	0.8895495786277914	0.9045653563134325
0.7065157204776584	0.09069406455996187	-3.329184420727475	-3.183136987090409	-2.04342640439227	2.785096708089024	1.3139482284091342	2.136130220786338
0.014943229874536001	1.9069081153357903	-4.53531416083118	-4.397305179815298	2.075283455660375	1.1081073765486047	1.6709898206543707	1.1085190622958727
1.0519411718972558	0.21829748591212095	0.9349779105686284	4.756843492561556	0.8191144492843252	3.164363541334414	4.93537865757774	3.3280191798520673
-2.3744907538833226	0.009789083553338962	0.11336439131699105	2.0813303768143054	-0.2557151769483106	1.8027618353550672	2.4721144875211136	1.7274088295867105
3.1858371686730695	-0.7180952088907251	3.436295831795732	-2.9856388949641124	4.869013972720435	1.9041623426142351	2.954359017550468	1.8594555841259255
4.356350568401769	0.9861571067518069	2.858920449945482	3.843257325713065	2.0131023594298103	1.7086012101070072	0.8424794906954999	1.685590727602543
-2.333066149092878	-1.499494162502577	4.558836456069793	-1.3329253751164662	0.8634083912574164	3.216089412745344	2.292351034112099	3.278048357950827
-1.4836143143682246	-0.9439004878631883	-0.8665875280616389	2.7580180253916406	2.5120926005557562	1.8982121186822327	1.1186156393613063	1.804099907415015
3.8218633516255096	0.7800919056688107	3.8876886785861196	-4.042123589076505	-4.192735181117695	0.4929546259690283	-0.2818428791411769	0.5628004038502548
2.978841328031093	-3.2795615664808886	3.7113201177105264	-2.9199623742476466	-2.7034221192444985	2.464468264645328	2.6238259229062506	2.499382894382913
2.713969170283682	3.0403957377718065	-1.8591851070259144	-2.683167830190729	3.2813580695327094	2.201594284597097	1.2130953328305192	2.365263572858423
-0.9352576335090941	-4.197799511195913	-1.7596167167683086	2.364347154724271	4.44896615106469	1.0276902552835183	-0.8978332363189796	0.9786905080435002
2.710993281202029	-4.513390719715461	-4.097375675208741	-3.0897181369092963	2.0880861073102093	1.8822338321195875	1.5403892924329194	1.5462129733074639
-1.5981913122809743	1.3878757237538437	2.6438284034556894	3.067207729082414	-0.12197574792427446	1.6687459545050818	0.23628776976889854	1.7795726313289626
-1.095716799895218	1.1225046557482692	-0.867191810047637	-4.804337775736084	3.582528317157193	1.4659170777593582	1.626077762079409	-1.3465536655503465
-3.105810436312282	4.589037851879542	3.7254642914191667	-1.767741597072281	-3.022271538835015	1.1699876536378988	0.8116541087579789	0.9647624078432169
1.7359031062525272	-4.7398397143691255	4.068357510524738	-1.7499221122418218	4.485328459393958	1.7579565890822122	2.4280808381550303	2.892102131312395
-1.3066122760144894	-3.090742032638013	-2.1794796346636005	2.5189905088577627	4.523237828727654	2.80023373526421	1.5689514968825236	2.8162624926411803
-3.999084006990119	0.8038750345230996	3.7714334728361933	4.2300475849121195	2.707971668221365	2.061193348127071	2.2260520412235882	2.1663714771694873
4.133148743061465	2.0161150007565425	-1.0371743305751044	-3.2860050962779774	2.093079793313671	2.809523001379638	3.734691130912612	1.9426466070773314
0.6386709390094483	-2.8340344461824643	-1.9143804425706068	-0.8904469554329335	3.3008307868869107	3.915802684957778	3.116744782543946	3.981273289741542
-4.212337510912928	4.580749186879629	-2.0041283155054623	-2.8699470374668836	2.533720767991663	1.7118827149841815	1.456595785673964	1.8191069241109261
4.918916905659051	-2.664609037387234	4.3140924789424915	-2.734800228358736	0.3822668481019855	2.470554843308204	3.4865288646954307	2.4735703100759596
-0.02896536449253162	3.5363524769408556	-0.9143866841634569	-0.9214841970194323	-4.3242716578535925	0.7613826827681269	1.4599058722480263	0.7811094421505655
3.5570128752494625	1.923165377843822	-0.5273509847508269	4.993802909347897	-2.5734311872600877	2.4060218878473947	2.2240192737703857	2.33258505694123
-4.514233577789309	2.381987136803727	-2.0280672385141307	-2.687447103822679	0.35134524217014196	1.1042951421608747	2.246424873969258	1.1983688242544337
3.5296599958689185	1.03919328781405	-3.2731435580429302	-4.346769519486811	1.9644056595726136	3.163990669852886	4.108567888192549	3.2849508492983617
-2.350665715547544	-0.9397961735957328	-4.669850728483374	3.1800114779450386	3.4643842708658497	0.9695413716536194	-0.5896246932797224	0.9899948137649697
-1.2380231543988627	4.232649292375971	-0.39440178628534284	4.837213939902156	4.247724883831674	3.314343351681045	2.327291262884137	3.3346224069261816
-1.4874798884237874	-4.711657475302315	0.1417056238810357	-0.3266620419268573	-4.3309466165659565	2.5435813728809062	1.942691077419462	2.5539467870180483
-3.9468779268671215	-2.8973142622397106	-3.9159996357121774	-1.6142499594873239	1.198959733647583	0.830847966952996	2.2735469045002903	0.9138809887994812
-4.306198209139472	1.1276831466109227	2.8633414265943644	-2.11996824489035	-4.599969084639421	2.1311819693564367	2.2790790476426417	1.9730947258356475
0.5170752839959754	-3.2602321404552814	4.719397348049279	-2.3174701023327335	3.7304912740728486	2.722975578958081	1.7475067437032723	2.8078216515292027
3.8850117355466285	-3.083502090850402	-0.6629497023000033	1.0614368236850833	3.3684573892805787	3.8471928165841076	5.115438918015933	4.102274164830284
1.1348613183765703	0.10315519279829566	-0.9418474401378294	-2.2812905952091036	4.794343118635087	2.013338666062528	1.0045214772464934	1.9121376428507033
-1.6400052679908783	-3.361401515338591	1.2305708570244986	1.0426206037380332	2.035407704512364	2.933146186659935	4.1709705427791235	2.9217928755504308
4.722979626628389	2.521146514071143	-2.3564467700670786	-2.041362680419019	-1.9049444726819544	1.1336396316160422	2.044095229064575	1.4304752115751782
-3.203200247528768	-4.704593939878688	1.802960950156061	-0.6148802858541984	2.3649638792160674	1.8591552235576945	2.1985873288118256	1.7941672624968672
-1.5201696885756109	2.493050609007767	1.56166852789484	2.8095651704112488	-0.15711867706883353	1.7063955026027804	2.840347025373079	1.6046382438016187
-0.5071024059021623	-2.8745718814420975	0.9460910967240217	-2.677753323338845	-1.256350878992861	2.533172615918059	3.578470105845366	2.2498953605385643
-0.6814585367026993	3.1820904413802324	1.7602472973186458	3.1867202824097287	3.0933645915568437	3.493580018267293	3.904844534219127	3.371564635658388
3.2311719484830697	1.5800654035668815	-3.213938662437025	1.329454512548292	2.263318739427774	1.5971582573409462	1.2677312725285976	1.8944381796193561
0.2530430991445032	-3.2455249906022674	4.843979388703355	-1.4783851803105454	1.7477873054277193	3.265697831725013	3.2331782253366206	2.2275836870126238
-2.707605568711285	3.109916420059143	3.195236903316948	-1.072794418385202	-0.436452595210989	2.1898311180577004	2.6035840928213316	2.309883580270744
-3.721953247351355	0.9108318435942531	-0.05251103397232271	-3.1395488261276094	-1.907103912246649	2.4389839865906424	2.523055054649964	2.4756088677962262
2.5891710660560854	-1.8865499330856004	0.9536920696137212	3.599410657818492	-4.388770817143717	0.886230674632257	-0.08092139233351536	1.012945298304143
1.357511571154606	-4.527534794762088	-4.843701684264692	1.247611827301565	-1.464965060582978	3.468942485717713	3.069929747661365	3.512634952200452
4.829862725664395	-4.7963942567783295	2.127510447497503	1.0665667134547219	2.68491432579912	1.2978734693916902	0.03611535671897448	1.3432373538414148
4.476244327112704	3.158137022224537	0.10797294331487439	2.2244006988675036	-0.08818568886476008	2.238630397097336	1.3504341913139775	2.216129425460694
-2.2471441172435744	1.3923194244020447	1.6509753857379694	-2.629778375863995	-2.514011594229925	2.265070790876167	2.7598571096349653	2.357752157164011
2.1627510216827037	2.1801464467120653	0.4642223928345981	-2.63545836348427	-2.796490530539918	2.6962404313325825	1.1140859587594563	2.697369276266522
2.5771842334794623	-1.7058367102769667	0.7918714234887627	3.876620571243844	3.80603813207504	4.026460156634171	4.735667747188175	4.082119117646078
1.686839707928561	-2.0044423582197157	-0.7153229538392196	-0.28413875744335737	-0.34247894198539	1.3850405525571325	0.7514997054503327	1.4357309251526145
-0.7984646435553149	-3.7944768463972913	4.856755471583261	-4.754158175398375	-0.84120926643826	2.05414070578587	0.7752558072430928	2.285922631992489
-1.7174467493741643	-1.5051333013978576	2.6203942796860495	2.7536975724560264	-0.89528921950349	1.1650138202656792	-0.8665372254463792	1.1713871713950854
4.687976064601321	-4.596499982124134	2.4003325042214048	4.273177503447673	1.886246640165389	2.5067364792244247	3.9929938878253783	2.595443582394872
-0.46322320401949746	-3.347122856706566	0.327126633394494	1.9388029525257702	2.689760932990791	1.8744593653253747	3.2048779637834945	1.8859490890282866
-3.9415228989827824	-0.5111946448067837	-2.3846657453441553	-3.7920162273168923	-3.346303580808235	0.822559740839574	1.1246526794561031	0.653929215289505
4.58860555851494	-0.2070705031120319	4.903538198252312	3.7049685444123472	4.2436681918955195	2.803970464128275	1.4979019646446654	2.7525893381872786
0.31186734860556253	4.610322966693561	-1.696784850251868	4.388959825059125	4.170099953416944	0.4115134378693943	0.2743246593942882	0.47017523449355597
-2.6422228741263467	-2.7549373036145477	-1.40235032359332	-4.795315614151759	-0.7389284921594355	3.246229515304302	2.264247947416585	3.1476130624142473
2.267860436427613	-3.7219907357848783	2.6994320540819805	-3.217641853067714	-1.8470363191824868	0.6218761770876922	1.589059709527227	0.6390909357425227
4.796937838273919	2.4615622205112544	2.8868191668229146	0.47151196484895586	-1.1443776056822799	-0.07919238524070238	-1.3886840436142793	0.035596996028100444
4.826160793830162	-4.201101147633035	2.819201002782375	-1.9692827245168165	3.775759136004936	-0.029187743622709483	0.5413311022794682	-0.2595744651098109
-0.44175566717871817	0.27130900582127815	1.2948274261998938	-4.096630340467185	-2.618482768599062	2.2036904587415305	2.945183707946463	2.2053142517407713
0.4865054551823711	-4.4570332862743065	-4.6991774828905095	-4.044617594933265	-3.6022623352713703	1.88384436088305	2.5373116533354994	1.9737523298912876
3.6770568483957007	0.6202682743386188	1.2176205241695603	4.750749836038766	-3.36158307570557	2.184014580516988	0.14595392167558474	2.2763613552053616
3.535227374047013	3.9274493201371996	2.8855649427392205	2.928589776142249	3.61858008724416	-0.09185672123543442	-1.8935173477021807	-0.04179666921524782
-3.617219135671946	2.103515172581573	-1.378259420740533	3.2584061632261	0.01128431511045136	2.019359666589374	1.5057824371991775	1.9916234696185866
-0.2778212400115674	0.6472513679980629	-2.3513956290081084	-2.7562410753319746	3.4928455697220535	0.10981562256823274	1.7695883329384399	0.3773008570025759
-3.7909705824417905	-0.8802691663657249	0.07247174261839096	1.4398968534279248	1.6084350586474114	0.4442112969164873	2.694515873613022	0.501355529096937
2.1165126563333896	2.00374143538422	-2.6212462053372008	4.450625457772016	4.982014472605696	2.127548672345321	2.8643997410168107	2.2158225010731254
-0.2667918014004247	-2.6211893714700896	4.239506688190515	-2.6255576988540197	-4.1961483726482225	3.3371561848596816	3.804420186272078	4.566579895356914
-4.739959508288769	-2.2956344199669845	-2.3789098728219127	3.7509735121960706	-4.153279753477812	3.2704499169707724	2.5039943960210977	3.1189241279332367
-3.1483423079005	2.6049520163063686	2.7949970544451377	3.148990107626947	-0.30169401068483204	2.679139562857926	3.084460019160149	2.7472092814633906
3.8830311200283205	0.012070890016101288	-3.0972694718841396	-4.08173602655157	-2.3486005608938534	2.1738876731574304	3.8354065131665216	3.0905382684672946
4.094117945078207	4.970502919795855	2.22198401990822	2.900576173147643	-3.695903224134678	3.574348645805269	6.0503058196622685	3.548187686050703
0.9910634338607194	-4.811181260815637	1.6458037134676626	1.038895098073077	-3.6377683135146768	4.013440386210174	2.2781226428074315	3.901030233845323
2.4852853579505316	-2.5296780553875498	0.5314054946507945	3.151655137468282	-3.0725029603651333	0.8723888694843911	-0.7379822189448733	0.9098062853074216
3.7857560734715694	-4.345015578155356	-0.14772133931115317	1.6839734712672003	1.1922420447806559	0.2656361473196569	0.27081328969171575	0.39580054156397226
