x1	x2	response	response+gaussian	response+slash
-0.1683280063987267	-0.0602668946226812	7.820105333876447	17.428263626050754	6.2432399755213694
0.17938112982867516	3.374586218969961	0.3098191014003122	2.3602298937100716	0.411025432551145
1.9311395674333784	-1.9870140398991865	4.972216918292257	9.417520345955953	4.858032537776186
4.616864942684504	2.3553683537161163	-2.740732062434531	7.846592018492816	-2.6271664562219175
-3.377233560074908	-4.771535211131789	51.46737529481242	49.56348688294372	51.30139209412445
0.26650523551175276	-3.1497560076172215	18.81022663032191	40.152485173619795	19.14732239855375
4.84750902369994	0.8663671529441954	-4.875756477302518	12.793578941190889	-5.411284388288696
3.46836939263666	-1.4899073637706604	-1.6606422903390738	-4.0537241663160835	-2.6750925784036754
-1.4630949046470851	3.9283826354043807	-3.3807667539054598	-15.566855592283448	-3.3270641795966527
-0.11758662442417567	-1.5004979732375578	12.808209263748784	15.23561825063039	13.969096252735534
4.887036936693354	2.6279918332343257	-2.5781367301712854	11.809235511114748	-1.4201751714802444
0.5085328129653268	0.3091207391565618	7.333775274296393	-12.563719326888013	8.97801883170878
-4.350289796353445	4.755597965972383	-12.956701124745958	-20.604185692807768	-13.34518359114973
-0.8606139992481312	0.9045429114834658	9.319364938746107	4.89362914576326	9.39349643640491
3.288075383809888	1.783789653870703	1.6495910402493759	-9.637188268264648	1.7539284711932042
-2.741742410446024	2.906125655452243	2.3135804909041915	-7.560421669282265	2.7649750864799603
4.564623252564072	0.2518543678537801	-6.009554887813923	16.825784402323336	-6.105764412356645
-1.8538180898815781	-0.5507863365198986	19.230768394511355	25.012900288497587	19.641623593619013
-2.587308591211106	3.7050001065980886	-2.0761825255167303	-7.516620450790263	-1.6288937986707221
-0.7229979299834453	-3.6081782268836102	22.640101907345592	16.097044547882543	22.98560520672357
-1.2116810899092134	-2.7374432633768766	23.108888304169646	19.26234397463629	23.958557867665967
0.9559921811367724	3.6169102865578218	0.5774966802790571	-7.4807212600460575	0.7415293322970186
-0.3925082920884373	4.750774763785969	-5.628403055128279	-1.869252206991232	-14.727999878121777
-0.4028777973326516	-1.6810392542528971	15.689938281061522	5.773459953888937	15.572267214523514
-2.155478021906232	-4.740351648425854	39.13750307553456	32.32332992043596	38.90867256412314
-3.963999558674638	-1.6303618273711429	33.75878183197679	30.58517433533402	34.24676563339814
2.40051013225321	1.9695338807613796	0.40591743657776824	4.28741209736632	0.6985236923626263
2.839978798876074	3.124910244604095	1.6791022487520375	-7.027671269922822	2.9497169560202425
-1.553459214008762	1.142151181335091	8.135112879697724	-3.212942098496965	8.725110532392566
-0.2961367884987478	2.3660615392891726	3.4328540503607963	-9.12553743792257	3.987067263462441
-0.3955351093039745	3.2818910839663467	-0.9869305726186846	15.525671704903184	-0.7016636116604189
2.7091186539328618	1.4596288052270134	0.1734849532855764	-8.214505687548234	1.0149267293627904
3.5488279510837923	1.6471773521180229	1.0037358578102609	-2.1181072672306254	1.6143921197509736
1.4764200644559269	2.276356327500091	-0.7674006983470048	4.822195619329616	-2.8383020199098263
-4.603298385617883	-4.4720426257332875	55.63245907177951	67.44048832441361	55.17835260137007
-1.9441571348044553	4.926847783731173	-8.128840947331835	-8.526878550292839	-7.548687097561777
-2.4021163582275773	-2.9957710129801782	33.83212775855827	38.3208618170305	34.81378745899108
2.775949787684894	4.951675208937774	-2.2747695731851887	-11.818459010752562	-2.5616062204780334
-4.0538667348669115	0.26183690408489824	17.382650271620903	33.87840362385853	17.436084816024092
-4.787523233374181	4.2462737103303	-11.363541498091505	-13.684706173645363	-11.299415975536029
-1.197190188381334	1.9655950193719445	2.517366504391308	30.28800063444316	3.350076927782127
2.9392799843583557	1.7060406913956978	1.3797234422835785	15.448055719272139	0.8314741487422908
0.6574890997082674	-0.32387029350890195	9.68753681868136	6.354759046936109	10.762257679976267
-3.211348981309423	1.344624960935347	10.871776946757919	2.8870179077205957	11.14910430370044
1.7458322541053573	2.8456589848070104	1.221008326010283	21.753531146527287	0.5699573257198216
-1.024930495097908	1.4684778775297822	6.471749958936698	28.092970879442213	5.721003797823078
2.6031864291426476	-2.460750113882276	2.946315789505463	19.56597098535734	2.074952351353539
-0.3740910567127784	-1.616687318382295	14.506562953136132	13.232972834188432	14.52894001089557
-3.8469000853711686	1.7019331750676372	7.42974037643998	-8.651733581185805	7.775213496537502
-1.985431613339017	2.063196979372613	3.0163469334579673	19.528862474581796	2.7747282820959582
0.21313641646118153	2.5283737794793595	0.010178479751723035	6.997409868065446	0.12144124069609918
-2.8940486436971646	-0.7694195916734881	24.20589319508587	21.804336384321967	24.41972115498645
0.14607599990105502	1.290625335115946	3.177413909242919	10.029426912802709	2.407538887160659
3.9011746195085095	1.3756421357954167	-0.9509192746463258	-13.840163889763208	-1.0376090874988007
4.792797130469856	3.8408317354636416	1.2557336861404509	8.35644268778676	0.8075429368018578
3.507831379762779	1.3859134342354835	1.100074744034266	19.73226915672443	2.0139713169874027
-1.2061691571668498	-3.070444105727619	23.980199226930182	27.216571065560615	24.02896980494871
1.8640968107172329	2.6622162628152406	0.9444998021011799	-5.639206211664617	1.2222657809663322
0.9397865145304776	1.466754223779228	5.148477869983472	13.447367586318396	4.36620814263966
0.6094114547540554	-1.1354681544316958	7.903998570034035	17.449268990663963	9.370963669057268
1.2865518826426978	3.901236606808041	-1.014635994345757	-8.389177851809295	-0.5148764562033799
-2.2785666502257307	0.7614945351182243	13.808504781303727	25.62446343168864	13.779634417227793
-0.570633523637138	-3.994215940518883	23.139792161445428	23.797104815994572	23.586167293227046
-0.7716023552177447	-0.9502201571000422	12.902085280424728	2.1415787383357987	12.508431883476279
2.550581835843337	1.5289213656559788	-0.19081027718280785	-9.005534136034688	-0.10984150772435798
0.5579875027638037	-1.535258779414559	11.478128999479118	1.901342781808765	5.895150531596414
4.639112620426495	-4.589328960705064	-11.0139482982919	3.8187635006783793	-10.816971850402131
0.8982581608351916	-0.9787795740943848	8.886329553447666	15.470302222695988	8.91984048060426
-2.3747029349021975	-2.4415549434453276	28.80580443513435	40.91972234558663	28.6979825649531
0.323121958949085	4.803538666396104	-5.199832323046389	-7.271520518029262	-4.873953287905716
1.083080307384721	-1.4594437669937053	8.118192564951661	14.471826418446401	8.042989191460261
-2.6256544063454337	-0.633746353510066	19.13198664449946	18.835690101456088	19.114221035146507
-0.3778598726806681	-1.0213404973444073	13.600371510611124	25.654780328309748	13.245468524418072
4.293972631704978	-0.48765512787187415	-6.449986575398784	-12.6842025207834	-6.529540070848525
-3.874219257360366	-2.0932362097412796	33.502109021740324	29.930903631626176	33.42536389744094
-1.8344707370518498	-4.016933609318714	34.60768799114558	44.10585806875483	33.17201778720121
4.586116943380672	-2.0867190487022635	-7.241783673161059	3.7029179502918286	-7.298451528037833
-1.1506691756310294	0.4237891189831071	9.859845140393313	-2.4885391610897933	9.851471667758208
-1.553720954960517	-3.506092717491087	28.129608874666154	7.414493301412914	27.91675987018955
-1.2133451406361462	2.882726604311536	-0.39101033338345476	5.099686684157421	-0.10288475521938206
-0.9199269076437364	3.7169615057423435	-0.8421319720488882	-25.49577328592452	-0.21280714527228262
-4.500494408959547	3.054520227910565	1.5576524358328125	4.286167844106334	-0.6865200560473972
4.32272658213641	-3.9608708889649726	-10.290644520549817	-10.348345228339257	-10.261929190737971
4.927139502591666	1.4982381930103648	-4.359272498536166	-4.1406983809596944	-4.398606762552209
-1.1879377196399887	4.908396643890676	-5.992246388987337	-17.00326496419649	-7.191946438232565
2.617482480947766	4.139418480380424	-0.8189619475496484	-7.913008351150375	-1.0877771252454704
-3.692359359316585	-3.347720818817115	42.426518149220065	28.80580802591004	42.39750423738246
0.23101901888584564	4.508364519645754	-6.058634802357297	-9.427779048118019	-5.885366753528882
-0.873885889170535	-2.9267191457509787	24.390630576028205	23.60499765990606	25.721080259915432
-3.18331419745298	3.37198450797988	-4.259769460034331	-6.348238846233151	-2.6803414216385084
1.3642431972077764	0.15985055418196836	3.362072767550081	13.04199628095201	3.4358639792063164
-2.1162428740047545	4.684034718082868	-6.888969772608762	-18.713759642595836	-7.375321157192535
0.6767226254748779	-4.630074755202617	16.937275350811266	12.153550770099205	16.8699773694411
0.42066245861736284	0.10871715315911423	9.414092008999809	13.29307345561702	9.14360103740291
-1.9658265780283068	2.055482225523786	3.045400023708013	-8.998788220647736	3.177324499931397
-1.298870918036771	1.7651466323516098	3.9834456650414585	18.274853286766607	4.960676761370162
-3.8926409080405335	2.7703478884272768	1.0293821677284787	4.9928842743097475	1.0862532557146267
3.969995308080552	4.295293979831023	1.2387089050907416	7.221776916913181	1.1703469727629765
4.706882328396128	-0.560159591759021	-5.913149420787954	-9.901097874153882	-6.360097173303307
0.915494477674045	2.8755773963454345	-0.3824697298325913	-11.439728332856104	-0.45863559475220234
-3.946671057092579	-2.3303493139006894	37.1076048475812	14.880798169582885	37.37263758141912
-4.788238352882097	3.372364871527502	-4.288567633071747	-15.131792419186405	-4.167078574117505
3.561025616868939	4.832694356038417	0.3132970362891657	-3.6104754436320445	3.188030342207885
-0.64523087809608	4.484214345554635	-6.967345196632185	-15.495507803356755	-6.6516008116347844
-4.710721646037236	-3.003504029922439	44.35626557353572	44.91260855032887	44.614398659634574
-1.483152179949455	-0.581227082641905	16.028834837535197	22.05624235109618	14.216248722688578
-2.751832926179011	-1.760004950123386	29.236588647525085	32.529668480931385	28.878357019767304
4.209410028201479	-3.5801816064562786	-9.957863072989204	-7.889410822817327	-10.190657142191837
2.3416705890129963	3.4574911894675715	1.2650490344371599	8.557622635502359	0.9954911609697215
1.170432646829572	3.290015333153539	1.2804709825528482	15.846090009541442	1.0811843792214393
-2.1108974599789656	2.3587722614180615	2.1403889884614364	-7.381250737273287	2.1583505028055883
2.082725762035742	0.9475342783096856	1.04753019142185	4.904155721308866	0.9627039819585211
-1.613462027170316	-1.9516987665914662	24.668269442074518	2.6514984560409474	22.678229694003342
-4.519048353822451	-4.990245628790947	61.935865559555644	15.540315916690268	62.235186863771766
0.4531189696414568	-1.6973383303018998	13.918545351181706	6.414914473397611	13.90589710206984
4.519823549833092	2.4148576505623964	-2.3570431263271345	-6.706082514657047	-2.736393954379875
3.752824925374135	1.464293530396775	0.01693477942443633	-2.4699993822306308	0.2059272009396732
-1.8471429490920799	2.172193722724746	2.106690450610114	24.321013824653573	1.8983309103746229
-4.909499543309216	1.7308740426580158	11.996851097601544	33.26813338862264	12.011573778608115
1.710508761102723	-4.525126665441918	10.943434549748243	-12.984993448227879	10.647232752560893
2.851635741129952	0.5435340634808217	-1.1082881723333982	-5.257953895980756	-0.8239141997448989
0.8684825397257363	0.6131322290031358	3.2374816650734077	3.793036221704578	2.4976376557704407
-4.511405218210395	1.7634189794658672	9.660071881933339	7.9771542988629545	9.059731786132463
1.5614436204178297	2.3945761491375013	-0.5260989893245073	5.2804688229389285	0.1604914115498104
0.8516971087867677	-1.625057505456792	8.118614532951936	6.635693255846266	4.779462491601482
-1.475673137527612	4.107505115588927	-6.067329801806048	-15.197786748293476	-6.174578301725684
2.8217504932406463	-2.4346035081385597	2.8949642104975504	-16.16764357458239	2.092249811082965
-3.1671149927170426	2.456086756954572	1.359249688897727	19.13893850535755	1.6261850589407825
-2.0786510198688477	-0.7955770272126319	17.739652051173664	7.343842716203451	15.378345801372163
4.067071318088033	2.351228514218743	-0.9130054873176316	-3.635946987237642	-1.5773121390859384
-2.6345605090200355	-0.016831750101450993	18.995646169769273	18.437909147833285	20.053852651136193
-4.464692916932313	-1.0414222706568212	28.23653469213373	16.9813377858582	27.445529642836572
-0.6426236088277957	1.7717797892202602	2.882728828050406	4.40313246522987	4.743646287728843
1.3746369921099717	-1.0148427367514246	7.653891018954084	35.806468919401325	7.039174847323623
2.344876095935459	-1.8847778571498521	2.5800101793835295	-12.736388341417594	1.8537063290750826
2.2812251012642157	1.8287171539073377	-0.27142124125251044	20.04755119804956	-0.338830338114578
2.420994577759103	-2.7887684534773705	1.4274612785489706	30.26403387019556	1.341797512842984
0.12760319498574013	3.9189703358163026	-2.0223367959610217	-6.214777647974757	-1.5966759570531346
-2.9115527991493506	3.200539223934628	-2.5599595445125116	6.664049197161293	-5.055448943911888
0.787532175219261	-3.6525525690260094	13.67461270026718	8.232148173424472	13.353679385354248
3.20130036124719	0.14833769996333324	-0.4435905924848065	23.427440418346205	-2.169278853795636
-0.8837093016607946	-3.287205294029092	22.701975798976207	6.3847292262539455	22.59419586143397
-0.9437379735916442	4.7072815325061566	-6.037849180853717	-18.029531881796792	-5.8101588426554835
0.2236608147437149	1.000908299627179	3.658080503945366	3.6447109651003755	5.137249238820598
-0.6734983750708201	4.126147487965142	-5.248875186737583	-1.8370714479520518	-5.415032069331188
-3.0711705031650838	0.2743814804851432	18.420154229750857	7.436742754155432	17.821277494857256
-3.185861164573016	-3.995393490393827	44.84553123587315	53.61027656660616	44.94884441020217
0.6008827193839927	-0.03668116626356088	9.114768104764106	30.582179463727005	8.985658309940389
-3.156763856845438	4.993385182484246	-13.743576203586178	-38.35674858972421	-13.923247488454184
1.465518194551838	-3.370353924841314	9.437757924827192	8.449883467903115	9.613072303260916
-1.4766627965300962	-0.4995737229985364	14.724995215551596	19.0410617420806	14.648660715583494
4.8980576711830235	-1.7803708376683245	-7.298246590766511	-14.919513620055959	-8.520693190115637
2.084296873766002	-1.6125155654742929	2.2827722889946256	-1.1266767696100786	2.896060282466142
2.2247918377853164	-0.9756148542585059	4.198015583061038	9.598306640014007	4.579103906853301
3.0163499948909607	3.627919954297546	0.7260265034567142	-46.70734961993514	0.7211912331113717
-1.8808537186864438	-0.16424416482648052	14.244325961421923	35.15934685705744	16.28186920112786
1.8450698348751926	-0.05471606867646006	4.796653728952432	10.448415498370114	4.382026821710205
1.8061070068219305	-2.8850168301285084	8.16026789498958	14.063039152865331	8.253620455388527
3.029068932568819	-3.436385025427211	1.4245092010995177	4.292622799544505	-0.8220846927318417
-4.022202194059291	2.384212407435287	5.0952855783647575	-2.5481887083678245	4.928951840670518
-2.3109975038291597	-0.6258041260910403	17.666519193116013	-3.950729878918878	17.668647699035745
-4.4249408740390725	4.50591997454595	-9.380510069855074	-4.49853648020696	-10.237348772057564
2.6596318753829085	4.059846988732312	-0.5210001201758873	-2.1223630330812835	-0.8964703927970481
-1.5956760140996131	3.0329473017003767	-1.6824841872135667	7.788113020840172	-1.396088750185612
2.702411860519258	2.0166607581941935	1.3685837387368147	-18.19800880865327	1.490523609722823
0.9360443060997756	0.3918933721194158	3.3865562728258927	-19.61060998503815	3.4500203319954754
3.6242703855494405	1.2744121583587216	0.6312433571969818	19.081943005911185	0.38030869589338295
-4.4296238394792535	4.3052037249409025	-10.774482969328112	-3.681369326688868	-11.228747421780206
1.5189463662541733	4.04070197995215	-1.7429599461732	15.58104289950221	-1.9835830582068734
0.1577767303498323	-0.43763232219308446	7.822452153197533	4.931393256158573	3.989216947390415
-2.619536013763284	0.9802264191477263	13.167410638079836	-2.6561733335632276	13.343937215635568
-3.3733680836924496	0.018211985047856594	17.23556136377232	7.876423794291405	17.581517930896045
-3.0659869044038035	-0.11061079803483231	17.474948849123567	41.64626918830733	17.581095597342728
3.1969742695286705	-2.4736366107276355	-2.8464814660045255	11.315138101226509	-3.1022557778829145
2.6877194680608074	3.037798883688952	1.8940078272856182	2.7195575746481624	3.0317771046949877
3.848809638407703	4.408525631817318	1.0721183845347002	9.442156913656227	1.201436043078909
-1.070515505895652	3.1220285485773154	-2.429179325726939	-2.775473099243504	10.248225712921187
-0.5344718191275524	0.015294852473197729	9.141343995187036	15.358203434318558	9.321301583247248
0.6762814213633872	2.513337467452886	-0.8169850443367996	12.747171106276452	-0.9333854100005026
-2.6126819548643354	-0.048181453008644404	19.10414510450229	21.377334089994108	19.66729135520756
4.428993925931749	4.279885362173804	2.0685100689617295	-2.1016701400483564	2.3907809856221434
-0.013536011120551805	-1.3783229197001736	13.982373983824893	32.069595217073896	15.233267608743443
1.9940922783669883	-3.6747036345641204	7.330375415968875	0.18858651740139099	-3.268332263211585
-1.6841417460868282	1.884950459450426	4.187703559164157	39.963498150633946	2.5709899792832216
-1.3958634205321707	1.9092590024322913	2.875863537696423	-1.7925983796583886	3.0773398407889223
3.8840102211919927	-3.168495102603565	-3.97516452585736	7.099004689111717	-4.165668813070502
3.1023113948707444	0.8021778753886588	0.31042031732731956	32.17802228085789	0.6745874842148676
0.17428776858693507	-0.06188370347761918	8.987143816299614	19.10432876180638	9.073045013685794
1.051885271656591	-4.62528405558971	15.437528635644465	47.40702675995948	15.819412814511644
-4.346914399799227	3.2081246091262656	-0.8875555459980717	12.270090765532572	-1.4820111773799267
1.2897060166580543	-4.965597707100379	12.143156934833758	0.46933896573770895	12.03923413198089
1.7010584975509193	0.28489034927774526	5.073278219742972	25.37497609889958	6.248540992410563
2.6635340147887874	0.5952986446566975	-1.1646739490367137	-16.890142122710955	-1.6355926825718592
2.153518457552364	0.9854047208291403	0.39138059886340115	5.821975051337727	0.9739763579966825
0.47622626798242784	-2.5969430413519348	12.224327783072475	2.7453905505038474	12.403791850735889
-4.049455325356993	3.217979396177695	-1.5133273292870515	11.80352761323751	-2.592195250224262
1.5054834389117113	2.336518741091628	-0.6999372815807541	-12.0722463114288	-0.1389545831293698
0.7743084507032965	-4.171976106322362	17.845929378037734	9.491026608444285	17.25682446972558
2.376077826866819	-4.83166099733752	6.844565281185643	32.40180476334605	6.3104528188938795
3.490569141458124	4.558495688438599	0.2031660460675636	0.281921191657973	0.7540210222452809
-1.4678206309674593	-0.8090495087793359	18.85357153670077	36.045961018221185	18.283174222227874
2.713247403439535	-3.983317411226144	0.5028623166671167	-18.641649186516606	0.23779893619350045
0.09060494612335912	-0.4994992947693344	8.277713324594975	-10.574654498148517	8.29998746760868
-0.12455680750459841	1.3065629729040555	3.3041448257707913	14.124268118754065	3.4814380917933105
-3.548483957444286	-0.11976542095038312	19.804506511600387	9.704955102681946	19.25790752272289
-2.1827943012797735	1.816056362275761	7.74711848090746	3.4456796319649943	7.799974490874232
3.7012932379978363	0.8361147760116463	0.10356237298152471	16.460411234622153	0.06443322483214875
0.08983119849627208	4.5410683184334495	-6.195156087634175	-8.571009672714876	-6.564325146885311
-2.436980189015545	2.011305289539483	5.840845208446084	19.0552293077588	6.624184306150073
-0.07159724060190964	3.2832989768285827	-0.42694176768065045	-16.958974485885342	-0.46695108802184754
-0.06679012676515583	1.9424680984671072	4.98522189869661	6.315617816270036	4.038882003856521
-4.84124695127731	-4.923628345000743	61.43372308988316	26.709367180621022	60.763641860799744
-1.1108789884691896	-3.080345764294261	22.998983982639995	5.068770183794694	24.874396548798973
4.18197095090178	-1.7250879745084289	-7.311544478506645	-8.702896474707813	-7.0584821905961785
0.45918860081119917	-1.4271025586337807	11.965675527349672	31.679372487909504	11.917913683618336
-1.3809623608108579	-0.11621353794563749	13.33724530046093	11.673172264756623	13.395071918719403
-4.5801679866673	-3.267557033350613	46.59447096052687	22.61587162565549	46.698353078568296
0.20012451239259743	4.909789158929765	-4.726601746801545	-14.71238156264489	-4.053141664016233
-4.084924474500022	0.09588157044024825	20.871519892120215	21.165543375963427	20.9821330874107
3.0475370948363683	-0.2143580492602668	-1.6845846741412551	7.354313548213725	-26.530547428941187
4.791138304358464	2.2842754809555545	-3.2365857302988585	-0.2163329021827054	-2.5424740358792324
-2.3717503694907363	-4.753749058491189	40.25611667419122	41.48777832429683	40.38107460241267
-4.803654044760766	4.980699611156318	-16.87886130052751	-8.022299558747605	-17.108799342649508
-0.6585816945782721	1.429742784196871	4.627846270450318	-15.916127704675938	1.8403295952432548
-0.7825797488316066	3.018446326508297	-2.0694496196524077	6.938819207430724	-1.8449766225676487
2.9582243564866797	-0.5691197102923287	-1.848631572227778	-28.3877766472616	-1.7408998234495652
2.1064080319503304	-1.4775305748655123	2.377249638550846	-14.74371053490852	2.0580769992561114
3.9458410905850965	-0.9479648840665096	-3.2045862361450803	5.62400769289657	-3.1012395711664147
2.998213962235652	2.5064732995006533	1.9953185600775571	-7.226699489018447	1.6880602597605454
-0.9157173818827866	2.0769738479349744	3.557766840922829	12.871665396268824	3.5013054516934985
3.926900254030265	2.689378756903923	-0.09659574320849484	-2.42341050706526	-1.7989513085223088
1.7243357740691376	4.0352940219313655	-1.4811495832617034	16.701536600096414	-1.283094738645504
-3.5803735716955476	-4.281271289944906	47.800099899539745	44.97254195806024	47.480314041343206
1.5367355721946554	-4.86958171341162	11.800351666536628	16.45452450614863	12.50082197947787
-1.0196995331919112	0.4749204548307331	8.320700832175197	5.888730130683903	8.52802798841122
4.667195964557941	2.7716435651363884	-1.842398522407274	21.68108835983371	-1.8301903327414464
