x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-2.729318047517919	-4.184415392065908	3.882899851829599	2.1057994458307387	4.959498092778837	463.1267452041916	479.9222237603746	460.5620392817952
-2.1427247509689638	-0.003956536816440703	4.744182711315162	2.1506555646002132	0.8370705473600948	0.07240622867322113	-9.21598167753322	-4.200099131995762
0.4799792128738778	3.354459786219193	1.0405022349502202	4.750255941390986	2.6376462838015655	20.99044284523564	120.0126976051173	26.519176904008603
-2.699316548591356	3.4846751501612356	-0.45323010681225284	-2.4086591958246606	4.669182562123721	-47.94585604030775	104.1103712322556	-25.233151576066806
0.5589972084696493	4.295260847626674	-3.133353972621129	-2.181517799634406	-2.525804440553877	-41.45406511957878	-203.2501069049414	-39.07919417187581
4.284658879690516	2.459610876792272	1.7844978661535666	-2.208717505895401	4.387547044412393	-182.24710945548523	-220.5128393687035	-181.9869935794384
4.592803190669233	3.538132563552802	-0.7073618825812487	4.8709351663152205	1.8053191075414121	-101.07876276280366	-457.2900184536348	-149.5537098214273
1.234986139718969	-1.165459698366428	2.7638763134128874	0.02378186439295682	-2.1980327735030603	0.20794956188081315	55.81667804795657	24.935933500291434
-4.959909722685713	-2.122312714813704	0.8258169044152766	2.473169332544483	-4.212817376405814	-90.57188407082786	-101.90025897073289	-93.14029244627103
-2.376633030407934	4.234442628283176	-2.7825404794854114	2.1043763533454722	-1.117868235347287	-65.87397967299043	30.64695789098235	-61.16133059664608
-1.9287284550867434	2.3927971509087618	1.3082231597485734	-1.6411813224520744	4.1483654478309955	41.10478473122687	72.1996863236358	67.85915455044297
-2.5826125573814798	-0.001188083072102053	-4.915770692784001	1.3930471018730772	-2.2346573120112065	0.046954196857784805	112.14351980926611	8.009776486782458
1.8759937188394513	0.031323888012727785	-2.623082579755579	-0.8253868993997813	-3.753043882793974	-0.4774855352047925	179.07533179002462	0.2806100466363592
-1.8285058803604248	2.6597867249208127	3.5975171475795715	0.56651088338314	-2.279021926205813	22.589301877196874	-116.75106942137467	-0.9554508121164815
-3.1388234709013063	-0.8707129848371746	4.384674435775253	-0.18619274796280116	1.4365061145389637	-3.2051584590736057	-37.79319016023185	-108.5841116715137
-2.082381523892116	2.6718111284625667	-0.6135000613949018	1.7620249885942432	1.8862936027657593	11.344935256423078	-21.443205384621415	-6.675923501854964
3.649822038562421	4.6710490123162565	0.3220140234695066	-4.001474672155294	-0.021438702146364008	0.47095505382475816	95.43312655339903	1.159528117594822
-1.6334228691815489	3.5437226663476125	2.7407464514913364	2.4298619483936417	-1.703640698883111	65.67299539601375	121.69888239457248	66.00046877598146
-2.860031346124062	-0.4748514294683259	2.027263448011861	-0.8442539721077704	-1.30372382271164	3.030382482188566	5.387670641636921	0.8928544863684715
2.789349788100443	0.03773080891501834	-0.18215899187150075	1.678885114428951	-1.2858463810287093	0.04138660236753606	99.80128572550448	-0.3381644972585217
-4.827640303346074	2.5876222410880505	2.0419128709885506	0.6854348230933995	3.886264749761617	-67.94719523922255	-39.32838517703854	-69.50396643385304
1.7815192637323811	-2.823593692487324	-2.106233376639808	2.763554819862387	-0.941709817289583	-27.573023969263236	-245.4048435712339	-25.472454501651157
-2.9290249185195396	-2.2045124045395372	1.6314952179138231	2.0383668439745906	-0.7568528791961135	-16.252315045198454	44.48328155157061	-18.07067116551963
-2.4485255528461503	2.2686667793023645	0.9226682709849232	2.2525448304645677	-3.9850238156257243	46.00714702543928	30.432182886185636	22.772696636357715
0.35513182999059456	-4.941790508606708	-2.5785716087595825	-1.6425665271011725	-2.341681919399016	17.40620114172128	99.50671849730725	19.014034877463473
-2.30334181069199	4.765112639329905	0.0012933879680421256	-2.6434591561799237	2.5533248024659763	0.0958162229624289	292.23207731731935	6.564036495080498
-2.9257908999790896	-4.828600072464236	-2.127220588922815	0.19789484949240066	-4.407396155361475	26.211605855138387	41.63733979220869	18.434860989755588
-1.9183728677057044	-0.3754666016893804	-4.205455504606955	1.7995333411579173	1.5409916247085835	-8.399966489576983	-75.15461606959767	-12.13157179493439
4.691281512610674	2.2579056992582345	2.4310719746768195	-1.4064326654667458	1.5592763667936271	-56.472518001553425	-125.4393691617683	-63.336067903675364
4.502675422616726	-0.9341995522793294	-2.300904172760103	-4.175897658004927	1.1384953530417974	-46.0139945944329	5.096454466164602	-50.47552583047665
-0.6486248105713539	0.9162682635739614	3.014637067134835	-0.3019506346907983	4.263174445760553	2.306323832552366	35.77543410951483	0.5560481553363135
-2.4317645630119467	1.5477480822672884	0.28516440988924074	4.663146161136861	2.9499713222411206	-14.764336824529089	-24.33579659130254	-12.096163158514296
2.231275344337708	0.39101585664184757	0.8664423376426109	2.779705458530991	-4.296465613194146	-9.028119969116496	16.33114485551826	-8.793030190146922
0.5503789590478654	0.9253681940585912	-0.6982924821917811	0.7307958335574689	-3.503810960355076	0.9106478921368266	-28.923621978581767	-5.06831467247649
-3.095363136764443	4.215292167409764	4.379886643207712	-1.4805002884718297	3.548869674214334	300.26222993060856	155.90095048303215	293.9225343413679
-3.0650125492037072	-0.25872898647696285	2.8532640730683347	0.4327318250732537	4.079388195975607	3.994231050856813	20.709627906915927	6.89162882231927
-1.9013344357696091	3.072184948569218	-3.063947446537324	-2.4587055620855636	0.22444986994212268	-9.876727341468317	123.58393085019165	-11.681068424745558
1.7372105892799112	-0.7992719153682648	4.00931529702115	-4.174164075766447	3.8120810681579513	88.58269235460031	231.28041717855788	90.35538329680651
-0.3968395233043829	-1.6088092401902134	1.074963300427405	3.7406596861873	2.2154370492360727	5.68749099756678	17.08584923154895	17.669922802045683
-2.768331331208106	1.6267876541332953	-2.502391263446907	2.2304082914565315	-4.0771496601969215	-102.4814296344103	146.28350239792576	-101.38545286620402
2.561839068862306	-0.5887023058330154	3.3902793842120733	-4.727508155156251	-2.7133781766090417	-65.58819580393246	-207.7884727369293	-80.18541267753524
1.1066646099461606	-4.914723909915812	-1.1741670148218617	4.582638558331341	-3.472926560274053	-101.63802752605162	-143.50226105766578	-97.58834651190337
-0.021593559650586513	2.2291002791736867	-3.284282944956641	2.6680414923096176	3.7642876610397007	1.5877049377701575	-29.727692828310648	3.1016446221696556
-0.12209238875726491	1.8005289500974353	0.39203887789620584	0.9844617587621274	2.111360171397698	-0.1791344078582027	-21.55380347117256	-2.1356279044899256
0.4608851025000611	3.4923893532562893	4.698581491408838	-1.707259153672159	0.23460151312927024	-3.0290911933826608	-168.42505168630166	4.46599421025522
-2.9643690673251575	3.2502905157421225	-2.739760306172351	1.1424298675159106	-2.064478363417993	-62.259683282550775	-1.3507931469843086	-63.58756853401351
4.368588758312722	-3.1637365701682607	2.3737497061668584	1.698206594400129	-4.590086698883871	255.73361286383667	232.0369160130077	255.71332436148984
-1.648558078063962	3.1374235799534596	-0.6731154105502064	-1.32687004700779	0.4695238724360742	-2.168967329209724	-45.8134520115371	-2.501359930143407
0.3844199374967614	-2.5143511263630645	2.4090744023817576	-1.0080653815965301	2.3295094268544947	5.46808448577086	-67.00054339811963	7.144928408050106
3.1959990347765945	1.3982428616654872	-4.224154260592017	-0.517453774266432	1.5758493274685383	15.39271646494187	-208.94722307339202	31.431942498583094
-4.215321768581748	0.41718609773207493	4.245546512103681	1.4296897090776417	3.231055707592521	-34.48898386013372	86.64169546709974	-58.36453859698625
2.930097653586394	-3.9600178716803036	-1.1401157637726413	-2.6005751143885303	4.296923737229989	-147.82750232829105	-25.753249030565726	238.3390660287408
1.3994071047557624	3.4929118118468647	-4.73598606838507	4.467891112367914	-2.5042578503843984	259.0142963235365	413.5796194670471	256.9200717845836
-4.599303371433129	-3.1730399551893895	4.157224584867524	3.163240492687434	3.345988771141357	642.137118756802	779.4521677277853	666.3308597718708
3.434779705517215	-2.3874827730528425	3.6423659207866486	-3.407906143167577	-4.917151368665707	-500.5228535121601	-455.2303325512375	-500.4191416362013
-1.5732500640556135	3.9865143682207975	3.191075118279251	2.847109600739792	-0.5825646825414257	33.195289282156274	-66.96394033582868	639.8461689595756
1.3577153517019696	-2.599123130559083	-0.1033132361087521	0.6149415992130471	-1.7168515650914729	-0.38490909198978285	115.90317260868669	0.7291408064259683
-2.3193462175467605	3.418028091179492	-3.5178747081615325	-2.647478749198764	4.574909764640015	-337.78207002449943	-458.0460623966556	-343.46186069700224
0.22066374231321895	4.629984497334403	2.8070491504709247	4.720883262790997	0.7966065594389171	10.785186830606927	23.31222722095781	7.4776501407607245
3.49911741260655	-3.996013292581786	3.199946293897458	0.16988747637823742	-4.255644815043969	32.34855367623161	-61.730588125114345	32.61895074214628
