x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.8630704502554654	-4.482686784938091	3.865870548923498	-1.1048216858636928	1.447606707862703	3.13560292579257	3.753291790899926	3.1391956318876004
2.3410169112945294	-2.397971660939805	-4.299909551062019	0.2183892195380377	-4.737624068080772	2.151241483154874	0.6436246167736266	2.1291557085567083
-1.091176626609328	1.5898726767775617	1.2445437119338374	-2.204865718529346	-0.04897048868193288	1.9602580375877394	1.8356691232242475	1.9297101590290566
-0.5375016949468714	1.318706066845838	4.79151037274873	4.2085801991649845	-3.761682333204479	0.9106395482617133	1.0014451684917989	1.7627392909544608
4.581654175119912	3.9606872848488823	-4.877302488556695	1.6674447998626407	-3.914604507727794	0.8136942884233671	-1.5625739508975556	0.9984883080934991
-1.6285745228274697	-2.5644885136647955	-4.709387468032661	4.346283547612352	-2.6146047155622707	2.5176843918903007	2.558535842715879	2.4477993916582172
-3.603184954686017	-0.682527883040903	3.8870079200527705	-2.0692861138633134	3.615117315951329	0.4688748770829345	0.6194007434492999	0.1904666562668459
-1.4445465189544668	-2.4739429128138113	2.8005624491284866	4.746167161191252	-2.796053045681065	2.0192787652117152	0.634674038626355	2.0357432295020303
4.745532759788366	-2.250351282283305	3.4406440426588443	-3.6772970730575527	-3.1470522362479105	3.3921317422349757	4.665738384180062	3.3606015839869596
4.561671302863422	-1.9862797097908147	-4.910008447840326	1.8499119290653967	2.9738354932266278	3.044323629580525	3.6163648089038443	2.9789416668697317
2.1527176642648937	3.5852001543412406	1.9303761608143812	0.3698564426864852	-1.3548998413653845	0.7094126566831027	2.446793315987139	0.7195747866926344
4.7621906120700235	4.353365986481375	4.490777791017633	-4.412445386305842	-1.4761214823096456	0.22632859785644666	-2.5759566281989823	0.23929130674083535
2.0699056590564116	1.0633278250305551	-2.172070778524573	1.3651343891189347	3.9310984886035065	2.2610746225532297	2.7964581737418035	2.3824241692446653
-4.7915796910007336	2.4953169745328694	0.92025073651266	-4.435906308669901	2.767800986907643	1.0869978969749576	-0.9476555263532394	1.0118131894666558
-3.610414354626835	-4.067139488923308	1.0749363240255043	-4.7252672438532635	4.7301687277994535	1.8095786159209246	1.8196408570805491	1.2779885809043667
